time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.083549917675555	777.0	931.0	0.18561074	0.94247246	0.2094459	0.1532274	0.0	0.0
12.10048663476482	776.0	932.0	0.18609904	0.94247246	0.2094459	0.1532274	0.0	0.0
12.117945811711252	775.0	933.0	0.18658732	0.94247246	0.2094459	0.1532274	0.0	0.0
12.133584063965827	774.0	934.0	0.18658732	0.94247246	0.2094459	0.1532274	0.0	0.0
12.149002172984183	773.0	935.0	0.18658732	0.9075648	0.2094459	0.16457275	0.0	0.0
12.167988840956241	772.0	937.0	0.18658732	0.9075648	0.17453825	0.13690603	0.0	0.0
12.18336274381727	771.0	938.0	0.18707561	0.9075648	0.17453825	0.13690603	0.0	0.0
12.201344218570739	770.0	939.0	0.18707561	0.9075648	0.1396306	0.1093692	0.0	0.0
12.217992950696498	769.0	941.0	0.18707561	0.9075648	0.1396306	0.1093692	0.0	0.0
12.234014494810253	768.0	941.0	0.18707561	0.9075648	0.10472295	0.08193618	0.0	0.0
12.25138970464468	768.0	942.0	0.18707561	0.94247246	0.10472295	0.076217964	0.0	0.0
12.267519244924188	767.0	943.0	0.18707561	0.94247246	0.10472295	0.076217964	0.0	0.0
12.284050997812301	767.0	943.0	0.18707561	0.94247246	0.0698153	0.05076328	0.0	0.0
12.299017183016986	766.0	944.0	0.18707561	0.94247246	0.0698153	0.05076328	0.0	0.0
12.318123518954962	766.0	945.0	0.1875639	0.94247246	0.0698153	0.05076328	0.0	0.0
12.33403173694387	765.0	945.0	0.1875639	0.9075648	0.0698153	0.05458094	0.0	0.0
12.349030587822199	764.0	946.0	0.18707561	0.9075648	0.0698153	0.05458094	0.0	0.0
12.36799086490646	764.0	946.0	0.1875639	0.9075648	0.0698153	0.05458094	0.0	0.0
12.384357620961964	763.0	947.0	0.1875639	0.8726572	0.0698153	0.05861104	0.0	0.0
12.399128350894898	763.0	947.0	0.18707561	0.8726572	0.0698153	0.05861104	0.0	0.0
12.418181650806218	763.0	947.0	0.18707561	0.83774954	0.0698153	0.06288237	0.0	0.0
12.434905823785812	762.0	948.0	0.18707561	0.83774954	0.0698153	0.06288237	0.0	0.0
12.44904186297208	761.0	948.0	0.18707561	0.83774954	0.0698153	0.06288237	0.0	0.0
12.46546292072162	761.0	949.0	0.18707561	0.8726572	0.03490765	0.02929496	0.0	0.0
12.484915163833648	761.0	949.0	0.1875639	0.9075648	0.03490765	0.02727752	0.0	0.0
12.499040563590825	760.0	950.0	0.18707561	0.94247246	0.03490765	0.025367042	0.0	0.0
12.51796138100326	759.0	950.0	0.1875639	0.9773801	0.03490765	0.023550939	0.0	0.0
12.53428573673591	759.0	951.0	0.1875639	1.0122877	0.03490765	0.021818278	0.0	0.0
12.550028456840664	758.0	951.0	0.18805219	1.0122877	0.03490765	0.021818278	0.0	0.0
12.56823108671233	757.0	951.0	0.1875639	1.0471954	0.03490765	0.020159498	0.0	0.0
12.5850546839647	756.0	952.0	0.18805219	1.0471954	0.03490765	0.020159498	0.0	0.0
12.600056404713541	756.0	953.0	0.18805219	1.0471954	0.03490765	0.020159498	0.0	0.0
12.618358896579593	755.0	953.0	0.1875639	1.0471954	-0.0	0.0	0.0	0.0
12.635084223933518	755.0	953.0	0.18707561	1.0471954	-0.0	0.0	0.0	0.0
12.650063768960536	754.0	954.0	0.18707561	1.0471954	-0.0	0.0	0.0	0.0
12.668193469755352	754.0	954.0	0.18707561	1.0471954	-0.0	0.0	0.0	0.0
12.684896553866565	753.0	955.0	0.18658732	1.0471954	-0.0	0.0	0.0	0.0
12.70004781987518	752.0	955.0	0.18658732	1.0471954	-0.0	0.0	0.0	0.0
12.716606949921697	752.0	956.0	0.18609904	1.0471954	-0.0	0.0	0.0	0.0
12.734901696909219	751.0	956.0	0.18512246	1.0471954	-0.0	0.0	0.0	0.0
12.750038326717913	751.0	956.0	0.179263	1.0471954	-0.0	0.0	0.0	0.0
12.765308337751776	750.0	956.0	0.17535669	1.0471954	-0.0	0.0	0.0	0.0
12.785187204834074	750.0	956.0	0.16803235	1.0471954	-0.0	0.0	0.0	0.0
12.800187639892101	749.0	957.0	0.16266118	1.0471954	-0.0	0.0	0.0	0.0
12.81653869478032	749.0	957.0	0.15582514	1.0471954	-0.0	0.0	0.0	0.0
12.83511444972828	749.0	957.0	0.15436026	1.0471954	-0.0	0.0	0.0	0.0
12.850584109779447	748.0	957.0	0.1528954	1.0471954	-0.0	0.0	0.0	0.0
12.86895538168028	747.0	958.0	0.15191883	1.0471954	-0.0	0.0	0.0	0.0
12.884110359940678	747.0	958.0	0.15143053	1.0471954	-0.0	0.0	0.0	0.0
12.900557993911207	746.0	958.0	0.14996567	1.0471954	-0.0	0.0	0.0	0.0
12.916222374886274	746.0	958.0	0.14703594	1.0471954	-0.0	0.0	0.0	0.0
12.93235352402553	746.0	958.0	0.14654765	1.0471954	-0.0	0.0	0.0	0.0
12.950012783985585	745.0	958.0	0.14654765	1.0471954	-0.0	0.0	0.0	0.0
12.966097226832062	745.0	959.0	0.14654765	1.0471954	-0.0	0.0	0.0	0.0
12.98395055392757	744.0	959.0	0.14654765	1.0471954	-0.0	0.0	0.0	0.0
13.000438313931227	744.0	959.0	0.14654765	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.016164134722203	743.0	959.0	0.14654765	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.033872001804411	743.0	959.0	0.14459449	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.050411939620972	743.0	960.0	0.14068818	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.066095913760364	742.0	960.0	0.13775845	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.085393000859767	742.0	960.0	0.13385214	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.100993106607348	741.0	960.0	0.13186847	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.116784989833832	741.0	960.0	0.12942703	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.134342481847852	740.0	960.0	0.12747388	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.151011783629656	740.0	960.0	0.12503242	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.166530644986778	739.0	960.0	0.12356756	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.182078104000539	739.0	960.0	0.12259098	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.200778159778565	738.0	960.0	0.12259098	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.217104563955218	738.0	960.0	0.12259098	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.232400328852236	738.0	960.0	0.12259098	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.251610203646123	738.0	960.0	0.12307927	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.267068863846362	737.0	959.0	0.12259098	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.282362195663154	737.0	959.0	0.12307927	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.30044802557677	736.0	959.0	0.12356756	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.316926473751664	736.0	959.0	0.12356756	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.33333448972553	736.0	959.0	0.12356756	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.35116682201624	736.0	959.0	0.12356756	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.367084839846939	735.0	959.0	0.12356756	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.382682937663049	735.0	959.0	0.12356756	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.40095631359145	735.0	958.0	0.124544136	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.417071689851582	734.0	958.0	0.12503242	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.432591479737312	734.0	958.0	0.12503242	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.450131584890187	734.0	958.0	0.12503242	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.468156499788165	734.0	958.0	0.12503242	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.482099048793316	733.0	958.0	0.12503242	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.501106343697757	733.0	958.0	0.12503242	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.518089476972818	733.0	958.0	0.12503242	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.53279849793762	733.0	958.0	0.12503242	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.551129477564245	732.0	958.0	0.124544136	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.567883249837905	732.0	958.0	0.12503242	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.583449612837285	732.0	958.0	0.12503242	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.601199469994754	732.0	958.0	0.12503242	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.617587309796363	731.0	958.0	0.12503242	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.632951123639941	731.0	958.0	0.12503242	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.648890368640423	731.0	958.0	0.12503242	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.66744002699852	730.0	957.0	0.12503242	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.68308018380776	730.0	957.0	0.12503242	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.700442023575306	730.0	957.0	0.124544136	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.718639279715717	730.0	958.0	0.121126115	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.733109189663082	730.0	958.0	0.10403601	1.0471954	-0.069781214	-0.040332038	0.0	0.0
Pause
23.27006635069847	720.0	892.0	0.03369192	1.0471954	0.2094459	0.12211342	0.0	0.0
23.284428597893566	719.0	892.0	0.036133364	1.0471954	0.2094459	0.12211342	0.0	0.0
23.301564276684076	719.0	892.0	0.034668498	1.0471954	0.2094459	0.12211342	0.0	0.0
Pause
25.136821523774415	714.0	892.0	0.051758602	1.0471954	0.2094459	0.12211342	0.0	0.0
25.15160342073068	713.0	892.0	0.06640726	1.0471954	0.2094459	0.12211342	0.0	0.0
25.168648032005876	713.0	892.0	0.08499275	1.0471954	0.2094459	0.12211342	0.0	0.0
25.184743139892817	713.0	892.0	0.09622339	1.0471954	0.2094459	0.12211342	0.0	0.0
25.201649323571473	713.0	892.0	0.10305943	1.0471954	0.2094459	0.12211342	0.0	0.0
25.216296267695725	713.0	892.0	0.10403601	1.0471954	0.17453825	0.101456545	0.0	0.0
25.232752833981067	713.0	892.0	0.10696574	1.0471954	0.17453825	0.101456545	0.0	0.0
25.251054863911122	713.0	893.0	0.11233692	1.0471954	0.17453825	0.101456545	0.0	0.0
25.266707833856344	713.0	894.0	0.11819638	1.0471954	0.17453825	0.101456545	0.0	0.0
25.284587065689266	712.0	895.0	0.12259098	1.0471954	0.17453825	0.101456545	0.0	0.0
25.30101375794038	712.0	896.0	0.12307927	1.0471954	0.1396306	0.0809668	0.0	0.0
25.31773196393624	712.0	897.0	0.12356756	1.0471954	0.1396306	0.0809668	0.0	0.0
25.33538104966283	712.0	897.0	0.12356756	1.0471954	0.1396306	0.0809668	0.0	0.0
25.352226650808007	712.0	899.0	0.124544136	1.0471954	0.10472295	0.06060979	0.0	0.0
25.366657084785402	712.0	900.0	0.12698558	1.0471954	0.10472295	0.06060979	0.0	0.0
25.385142468847334	712.0	901.0	0.12942703	1.0471954	0.0698153	0.040351782	0.0	0.0
25.402150357607752	712.0	902.0	0.12991531	1.0471954	0.0698153	0.040351782	0.0	0.0
25.416685739997774	712.0	903.0	0.13040361	1.0471954	0.0698153	0.040351782	0.0	0.0
25.435684718657285	712.0	904.0	0.13186847	1.0471954	0.03490765	0.020159498	0.0	0.0
25.452625203877687	712.0	905.0	0.13284504	1.0471954	0.03490765	0.020159498	0.0	0.0
25.46768560167402	712.0	906.0	0.13434044	1.0471954	0.03490765	0.020159498	0.0	0.0
25.4857069789432	712.0	907.0	0.13824674	1.0471954	0.03490765	0.020159498	0.0	0.0
25.502148394007236	712.0	909.0	0.14068818	1.0471954	0.03490765	0.020159498	0.0	0.0
25.517662012949586	711.0	910.0	0.14361791	1.0471954	0.03490765	0.020159498	0.0	0.0
25.53542582085356	711.0	911.0	0.14557107	1.0471954	-0.0	0.0	0.0	0.0
25.55200095102191	711.0	912.0	0.14654765	1.0471954	-0.0	0.0	0.0	0.0
25.56768726091832	711.0	913.0	0.14654765	1.0471954	-0.0	0.0	0.0	0.0
25.585569959599525	711.0	913.0	0.14752422	1.0471954	-0.0	0.0	0.0	0.0
25.602454390842468	712.0	914.0	0.14801252	1.0471954	-0.0	0.0	0.0	0.0
25.617242760956287	712.0	915.0	0.14752422	1.0471954	-0.0	0.0	0.0	0.0
25.635521417018026	712.0	916.0	0.1485008	1.0471954	-0.0	0.0	0.0	0.0
25.652186340652406	712.0	917.0	0.1485008	1.0471954	-0.0	0.0	0.0	0.0
25.667681674007326	712.0	918.0	0.1485008	1.0471954	-0.0	0.0	0.0	0.0
25.683314725756645	713.0	919.0	0.1485008	1.0471954	-0.0	0.0	0.0	0.0
25.702074771746993	713.0	920.0	0.1485008	1.0471954	-0.0	0.0	0.0	0.0
25.718475143890828	713.0	921.0	0.1485008	1.0471954	-0.0	0.0	0.0	0.0
25.73296187678352	714.0	922.0	0.1485008	1.0471954	-0.0	0.0	0.0	0.0
25.74942020373419	714.0	922.0	0.1485008	1.0471954	-0.0	0.0	0.0	0.0
25.767378750722855	714.0	923.0	0.1485008	1.0471954	-0.03487356	-0.0201398	0.0	0.0
25.78267612401396	714.0	924.0	0.1485008	1.0471954	-0.03487356	-0.0201398	0.0	0.0
25.8015836016275	715.0	925.0	0.1485008	1.0471954	-0.03487356	-0.0201398	0.0	0.0
25.818048850633204	715.0	926.0	0.1489891	1.0471954	-0.03487356	-0.0201398	0.0	0.0
25.83494551992044	715.0	926.0	0.1489891	1.0471954	-0.069781214	-0.040332038	0.0	0.0
25.852583167608827	716.0	927.0	0.1489891	1.0471954	-0.069781214	-0.040332038	0.0	0.0
25.868708058726043	716.0	928.0	0.1489891	1.0471954	-0.069781214	-0.040332038	0.0	0.0
