time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.803956110030413	258.0	610.0	0.11087205	1.0471954	0.2792612	0.16407043	0.0	0.0
8.82169065112248	257.0	602.0	0.09329366	1.0471954	0.2792612	0.16407043	0.0	0.0
8.838882009964436	256.0	585.0	0.058106355	1.0471954	0.31416884	0.18544407	0.0	0.0
8.854073788039386	254.0	573.0	0.01855497	1.0471954	0.3490765	0.20713232	0.0	0.0
8.871718314941972	251.0	562.0	0.019531548	1.0471954	0.38398415	0.22917534	0.0	0.0
8.888885815162212	248.0	547.0	0.02978561	1.0471954	0.4188918	0.25161505	0.0	0.0
8.903725109063089	246.0	538.0	0.03369192	1.0471954	0.45379946	0.2744953	0.0	0.0
8.921625352930278	244.0	530.0	0.04443427	1.0471954	0.4887071	0.2978619	0.0	0.0
8.938910583034158	242.0	519.0	0.054688334	1.0471954	0.4887071	0.2978619	0.0	0.0
8.95367036620155	242.0	513.0	0.05664149	1.0471954	0.52361476	0.3217631	0.0	0.0
8.971659095957875	242.0	507.0	0.05322347	1.0471954	0.5585224	0.3462494	0.0	0.0
8.988480207044631	242.0	500.0	0.046387427	1.0471954	0.5585224	0.3462494	0.0	0.0
9.003842073027045	243.0	497.0	0.047364004	1.0471954	0.59343004	0.37137407	0.0	0.0
9.021727187093347	243.0	496.0	0.068390936	1.0471954	0.59343004	0.37137407	0.0	0.0
9.03852132614702	243.0	496.0	0.065430686	1.0471954	0.59343004	0.37137407	0.0	0.0
9.053677409887314	243.0	496.0	0.06396582	1.0471954	0.59343004	0.37137407	0.0	0.0
9.07183031924069	243.0	498.0	0.06640726	1.0471954	0.6283377	0.39719307	0.0	0.0
9.089145964942873	243.0	505.0	0.068390936	1.0471954	0.6283377	0.39719307	0.0	0.0
9.103710433002561	244.0	513.0	0.068390936	1.0471954	0.59343004	0.37137407	0.0	0.0
9.121725926175714	245.0	524.0	0.058594644	1.0471954	0.59343004	0.37137407	0.0	0.0
9.138491358142346	247.0	541.0	0.031250477	1.0471954	0.5585224	0.3462494	0.0	0.0
Pause
9.420568278990686	272.0	797.0	0.04931716	1.0471954	0.0698153	0.040351782	0.0	0.0
9.43863048311323	272.0	811.0	0.04882887	1.0471954	0.03490765	0.020159498	0.0	0.0
9.454927726183087	271.0	831.0	0.055176623	1.0471954	0.03490765	0.020159498	0.0	0.0
9.470527538098395	270.0	844.0	0.0649424	1.0471954	-0.0	0.0	0.0	0.0
9.488892009016126	270.0	857.0	0.042481117	1.0471954	-0.0	0.0	0.0	0.0
9.505608696024865	270.0	876.0	0.025391012	1.0471954	-0.0	0.0	0.0	0.0
9.520365193951875	270.0	887.0	3.0518044E-5	1.0471954	-0.0	0.0	0.0	0.0
Pause
9.755825008265674	263.0	946.0	0.06445411	1.0471954	-0.069781214	-0.040332038	0.0	0.0
9.770946805831045	262.0	946.0	0.07034409	1.0471954	-0.10468886	-0.060589965	0.0	0.0
9.788838445208967	262.0	946.0	0.0649424	1.0471954	-0.10468886	-0.060589965	0.0	0.0
9.80587521288544	261.0	944.0	0.061036088	1.0471954	-0.10468886	-0.060589965	0.0	0.0
9.821098000276834	261.0	941.0	0.06005951	1.0471954	-0.10468886	-0.060589965	0.0	0.0
9.838901937939227	261.0	938.0	0.06005951	1.0471954	-0.10468886	-0.060589965	0.0	0.0
9.854769920930266	261.0	932.0	0.06347753	1.0471954	-0.10468886	-0.060589965	0.0	0.0
9.871168448124081	262.0	926.0	0.06692607	1.0471954	-0.10468886	-0.060589965	0.0	0.0
9.886598829180002	263.0	918.0	0.06640726	1.0471954	-0.10468886	-0.060589965	0.0	0.0
9.905939820222557	264.0	908.0	0.05957122	1.0471954	-0.069781214	-0.040332038	0.0	0.0
9.921237659174949	266.0	890.0	0.058106355	1.0471954	-0.069781214	-0.040332038	0.0	0.0
9.93930241605267	266.0	874.0	0.051758602	1.0471954	-0.03487356	-0.0201398	0.0	0.0
9.95549303619191	266.0	846.0	0.018066682	1.0471954	-0.0	0.0	0.0	0.0
Pause
10.037262402940542	268.0	772.0	0.0302739	1.0471954	0.2094459	0.12211342	0.0	0.0
10.05603522900492	268.0	765.0	0.023926146	1.0471954	0.24435355	0.14297265	0.0	0.0
10.07195543590933	267.0	757.0	0.028809033	1.0471954	0.2792612	0.16407043	0.0	0.0
10.088936680927873	267.0	755.0	0.050293736	1.0471954	0.31416884	0.18544407	0.0	0.0
10.10522094508633	266.0	755.0	0.06741436	1.0471954	0.31416884	0.18544407	0.0	0.0
10.121571255847812	265.0	755.0	0.07034409	1.0471954	0.3490765	0.20713232	0.0	0.0
10.137251239269972	265.0	755.0	0.06936751	1.0471954	0.3490765	0.20713232	0.0	0.0
10.155997956171632	265.0	756.0	0.047852293	1.0471954	0.3490765	0.20713232	0.0	0.0
10.171320302877575	265.0	761.0	0.038574807	1.0471954	0.3490765	0.20713232	0.0	0.0
10.186977406032383	265.0	769.0	3.0518044E-5	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
10.703976331278682	261.0	922.0	0.05273518	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.720385871827602	261.0	920.0	0.06790265	1.0471954	-0.24431947	-0.14295217	0.0	0.0
10.736879513133317	262.0	914.0	0.079621576	1.0471954	-0.24431947	-0.14295217	0.0	0.0
10.754013075958937	262.0	907.0	0.08450446	1.0471954	-0.2792271	-0.16404969	0.0	0.0
10.771600035950541	261.0	897.0	0.08645762	1.0471954	-0.2792271	-0.16404969	0.0	0.0
10.788993812166154	259.0	873.0	0.0830396	1.0471954	-0.24431947	-0.14295217	0.0	0.0
10.804003719240427	257.0	855.0	0.072785534	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.82324208598584	256.0	839.0	0.0649424	1.0471954	-0.1395965	-0.080946855	0.0	0.0
10.839369716122746	256.0	823.0	0.05273518	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.853997373022139	256.0	815.0	0.03369192	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.870249666273594	257.0	807.0	3.0518044E-5	1.0471954	-0.0	0.0	0.0	0.0
Pause
10.990444473922253	260.0	780.0	0.117708094	1.0471954	0.17453825	0.101456545	0.0	0.0
11.005032249260694	260.0	780.0	0.117219806	1.0471954	0.17453825	0.101456545	0.0	0.0
11.0223922659643	260.0	781.0	0.055664912	1.0471954	0.17453825	0.101456545	0.0	0.0
Pause
11.871711771935225	262.0	902.0	0.09231708	1.0471954	-0.38395005	-0.22915362	0.0	0.0
11.888109900988638	262.0	903.0	0.08987564	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.904790005180985	262.0	903.0	0.08645762	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.921475902199745	262.0	900.0	0.08841077	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.937781338114291	262.0	894.0	0.08889906	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.955028777010739	262.0	885.0	0.08889906	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.972421159036458	262.0	867.0	0.08889906	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.98706429824233	263.0	853.0	0.08889906	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.006155334878713	263.0	839.0	0.08938735	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.02265328913927	263.0	815.0	0.08987564	1.0471954	-0.34904242	-0.20711097	0.0	0.0
12.037061672192067	262.0	797.0	0.08987564	1.0471954	-0.31413478	-0.18542306	0.0	0.0
12.056276715826243	260.0	777.0	0.08987564	1.0471954	-0.2792271	-0.16404969	0.0	0.0
12.072702952194959	259.0	745.0	0.09036393	1.0471954	-0.24431947	-0.14295217	0.0	0.0
12.08805548818782	259.0	726.0	0.090852216	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.106355761177838	258.0	708.0	0.07522698	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.122747344896197	257.0	680.0	0.04101625	1.0471954	-0.03487356	-0.0201398	0.0	0.0
Pause
12.523675478994846	229.0	512.0	0.080109864	1.0471954	0.4887071	0.2978619	0.0	0.0
12.53860576916486	229.0	511.0	0.08255131	1.0471954	0.4887071	0.2978619	0.0	0.0
12.554086090996861	229.0	511.0	0.083527885	1.0471954	0.4887071	0.2978619	0.0	0.0
12.57335453107953	229.0	511.0	0.083527885	1.0471954	0.52361476	0.3217631	0.0	0.0
12.589225344825536	230.0	511.0	0.08157473	1.0471954	0.52361476	0.3217631	0.0	0.0
12.604105501901358	231.0	513.0	0.084016174	1.0471954	0.52361476	0.3217631	0.0	0.0
12.623271412216127	234.0	519.0	0.098664835	1.0471954	0.52361476	0.3217631	0.0	0.0
12.639885295182467	240.0	540.0	0.10061799	1.0471954	0.52361476	0.3217631	0.0	0.0
12.654262592084706	244.0	561.0	0.09622339	1.0471954	0.4887071	0.2978619	0.0	0.0
12.673468482214957	248.0	581.0	0.075715266	1.0471954	0.4188918	0.25161505	0.0	0.0
12.68926274497062	252.0	603.0	0.06445411	1.0471954	0.38398415	0.22917534	0.0	0.0
12.704093830194324	253.0	614.0	0.049805447	1.0471954	0.31416884	0.18544407	0.0	0.0
12.720545196905732	254.0	622.0	0.0019531548	1.0471954	0.24435355	0.14297265	0.0	0.0
Pause
12.804194449912757	248.0	628.0	0.099153124	1.0471954	0.0698153	0.040351782	0.0	0.0
12.820781057234854	247.0	624.0	0.105989166	1.0471954	0.0698153	0.040351782	0.0	0.0
12.838553140871227	244.0	613.0	0.106477454	1.0471954	0.0698153	0.040351782	0.0	0.0
12.855083369184285	243.0	603.0	0.106477454	1.0471954	0.10472295	0.06060979	0.0	0.0
12.872732755262405	242.0	592.0	0.10550088	1.0471954	0.1396306	0.0809668	0.0	0.0
12.889956245198846	240.0	574.0	0.1045243	1.0471954	0.17453825	0.101456545	0.0	0.0
12.905091665219516	238.0	562.0	0.09964141	1.0471954	0.2094459	0.12211342	0.0	0.0
12.922908319160342	237.0	550.0	0.090852216	1.0471954	0.24435355	0.14297265	0.0	0.0
12.940108594950289	235.0	533.0	0.08889906	1.0471954	0.2792612	0.16407043	0.0	0.0
12.955114095006138	234.0	524.0	0.08889906	1.0471954	0.31416884	0.18544407	0.0	0.0
12.973055687267333	233.0	515.0	0.08987564	1.0471954	0.38398415	0.22917534	0.0	0.0
12.989807492122054	233.0	506.0	0.09036393	1.0471954	0.38398415	0.22917534	0.0	0.0
13.00611713482067	232.0	502.0	0.091340505	1.0471954	0.4188918	0.25161505	0.0	0.0
13.022451105061918	232.0	500.0	0.09280537	1.0471954	0.45379946	0.2744953	0.0	0.0
13.039325129240751	231.0	499.0	0.095246814	1.0471954	0.45379946	0.2744953	0.0	0.0
13.055788164027035	231.0	499.0	0.094758525	1.0471954	0.45379946	0.2744953	0.0	0.0
13.070108749903738	231.0	499.0	0.08889906	1.0471954	0.4887071	0.2978619	0.0	0.0
13.089853499084711	231.0	501.0	0.083527885	1.0471954	0.4887071	0.2978619	0.0	0.0
13.10613748896867	231.0	506.0	0.084016174	1.0471954	0.4887071	0.2978619	0.0	0.0
13.123041131999344	231.0	510.0	0.08499275	1.0471954	0.45379946	0.2744953	0.0	0.0
13.14001907221973	231.0	521.0	0.084016174	1.0471954	0.45379946	0.2744953	0.0	0.0
13.155937741976231	232.0	531.0	0.07669184	1.0471954	0.4188918	0.25161505	0.0	0.0
13.170224170200527	232.0	545.0	0.07766842	1.0471954	0.4188918	0.25161505	0.0	0.0
13.189728192053735	234.0	561.0	0.08450446	1.0471954	0.3490765	0.20713232	0.0	0.0
13.204980303999037	236.0	587.0	0.091340505	1.0471954	0.31416884	0.18544407	0.0	0.0
13.221115788910538	239.0	605.0	0.09329366	1.0471954	0.2792612	0.16407043	0.0	0.0
13.24037538189441	241.0	622.0	0.09231708	1.0471954	0.2094459	0.12211342	0.0	0.0
13.255812325049192	245.0	643.0	0.09182879	1.0471954	0.1396306	0.0809668	0.0	0.0
13.271122538018972	247.0	653.0	0.09231708	1.0471954	0.0698153	0.040351782	0.0	0.0
13.290491324849427	249.0	662.0	0.09231708	1.0471954	-0.0	0.0	0.0	0.0
13.304539274889976	251.0	673.0	0.07815671	1.0471954	-0.0	0.0	0.0	0.0
13.321668304037303	252.0	680.0	0.02978561	1.0471954	-0.03487356	-0.0201398	0.0	0.0
Pause
13.607260968070477	243.0	533.0	0.04492256	1.0471954	0.4188918	0.25161505	0.0	0.0
13.62213572487235	242.0	535.0	0.04443427	1.0471954	0.4188918	0.25161505	0.0	0.0
13.637543875258416	242.0	539.0	0.043945983	1.0471954	0.4188918	0.25161505	0.0	0.0
13.657042611856014	241.0	544.0	0.04443427	1.0471954	0.4188918	0.25161505	0.0	0.0
13.672137083951384	241.0	555.0	0.046875715	1.0471954	0.4188918	0.25161505	0.0	0.0
13.68735367199406	241.0	563.0	0.05664149	1.0471954	0.38398415	0.22917534	0.0	0.0
