time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
30.660789713962004	671.0	424.0	0.072785534	1.0471954	0.80287594	0.53887093	0.0	0.0
30.676077486015856	673.0	420.0	0.072785534	1.0471954	0.8377836	0.5701984	0.0	0.0
30.692686902009882	675.0	416.0	0.07327382	1.0471954	0.8726913	0.6026946	0.0	0.0
30.71003022894729	681.0	410.0	0.07327382	1.0471954	0.9075989	0.63643706	0.0	0.0
30.72523703495972	685.0	406.0	0.07327382	1.0471954	0.9075989	0.63643706	0.0	0.0
30.7445242049871	689.0	403.0	0.07034409	1.0471954	0.94250655	0.6715048	0.0	0.0
30.758780176052824	695.0	399.0	0.068390936	1.0471954	0.94250655	0.6715048	0.0	0.0
30.776395082008094	698.0	398.0	0.06692607	1.0471954	0.94250655	0.6715048	0.0	0.0
30.79456583200954	700.0	397.0	0.06347753	1.0471954	0.9774142	0.7079764	0.0	0.0
30.809778335969895	703.0	396.0	0.06347753	1.0471954	0.9774142	0.7079764	0.0	0.0
30.82569574995432	705.0	395.0	0.06298924	1.0471954	0.9774142	0.7079764	0.0	0.0
30.84304567903746	705.0	394.0	0.051270314	1.0471954	0.9774142	0.7079764	0.0	0.0
30.860902667976916	706.0	394.0	0.04443427	1.0471954	0.9774142	0.7079764	0.0	0.0
30.875269536976703	705.0	395.0	0.028320745	1.0471954	1.0123218	0.7459293	0.0	0.0
30.893733434029855	701.0	398.0	0.008300908	1.0471954	1.0123218	0.7459293	0.0	0.0
30.91103000799194	693.0	403.0	0.0039063096	1.0471954	0.9774142	0.7079764	0.0	0.0
30.92571321199648	687.0	408.0	0.003418021	1.0471954	0.9774142	0.7079764	0.0	0.0
Pause
31.126727325026877	670.0	426.0	0.027344167	1.0471954	0.73306066	0.47942045	0.0	0.0
31.144107241998427	672.0	421.0	0.025391012	1.0471954	0.80287594	0.53887093	0.0	0.0
31.160984918940812	677.0	416.0	0.019531548	1.0471954	0.8377836	0.5701984	0.0	0.0
31.175140355015174	681.0	412.0	0.015625238	1.0471954	0.8726913	0.6026946	0.0	0.0
31.192521068034694	684.0	409.0	0.011718929	1.0471954	0.9075989	0.63643706	0.0	0.0
31.211724944994785	689.0	405.0	0.011718929	1.0471954	0.9075989	0.63643706	0.0	0.0
31.22632507304661	696.0	400.0	0.011718929	1.0471954	0.9075989	0.63643706	0.0	0.0
31.244726505945437	700.0	397.0	0.011718929	1.0471954	0.94250655	0.6715048	0.0	0.0
Pause
32.928815562976524	710.0	405.0	0.10696574	1.0471954	0.0698153	0.040351782	0.0	0.0
32.9420924000442	712.0	404.0	0.10940719	1.0471954	0.0698153	0.040351782	0.0	0.0
32.95871822803747	715.0	403.0	0.10940719	1.0471954	0.0698153	0.040351782	0.0	0.0
32.977601188002154	719.0	402.0	0.1089189	1.0471954	0.0698153	0.040351782	0.0	0.0
32.99206508998759	725.0	403.0	0.10843061	1.0471954	0.0698153	0.040351782	0.0	0.0
33.0099255569512	729.0	405.0	0.1089189	1.0471954	0.03490765	0.020159498	0.0	0.0
33.02682504802942	734.0	408.0	0.10940719	1.0471954	0.03490765	0.020159498	0.0	0.0
33.043822763022035	739.0	411.0	0.10940719	1.0471954	0.03490765	0.020159498	0.0	0.0
33.06003334396519	743.0	414.0	0.110383764	1.0471954	-0.0	0.0	0.0	0.0
33.077966765034944	750.0	419.0	0.110383764	1.0471954	-0.0	0.0	0.0	0.0
33.09219303796999	754.0	424.0	0.109895475	1.0471954	-0.0	0.0	0.0	0.0
33.10848200600594	757.0	429.0	0.1089189	1.0471954	-0.0	0.0	0.0	0.0
33.12900198495481	759.0	434.0	0.094758525	1.0471954	-0.03487356	-0.0201398	0.0	0.0
33.14273014594801	762.0	441.0	0.08206302	1.0471954	-0.069781214	-0.040332038	0.0	0.0
33.15946396603249	763.0	445.0	0.054688334	1.0471954	-0.10468886	-0.060589965	0.0	0.0
33.177778720040806	764.0	446.0	0.057129778	1.0471954	-0.1395965	-0.080946855	0.0	0.0
33.19247438805178	764.0	445.0	0.075715266	1.0471954	-0.1395965	-0.080946855	0.0	0.0
33.20880777994171	764.0	443.0	0.08792248	1.0471954	-0.1395965	-0.080946855	0.0	0.0
33.228836974012665	763.0	441.0	0.09329366	1.0471954	-0.1395965	-0.080946855	0.0	0.0
33.24284575902857	761.0	436.0	0.09329366	1.0471954	-0.1395965	-0.080946855	0.0	0.0
33.259034720947966	760.0	433.0	0.091340505	1.0471954	-0.1395965	-0.080946855	0.0	0.0
33.27527253795415	758.0	429.0	0.08450446	1.0471954	-0.10468886	-0.060589965	0.0	0.0
33.293256834032945	755.0	424.0	0.08157473	1.0471954	-0.10468886	-0.060589965	0.0	0.0
33.3108948339941	751.0	420.0	0.083527885	1.0471954	-0.069781214	-0.040332038	0.0	0.0
33.32536608504597	744.0	414.0	0.08450446	1.0471954	-0.03487356	-0.0201398	0.0	0.0
33.34297667001374	738.0	410.0	0.079621576	1.0471954	-0.03487356	-0.0201398	0.0	0.0
33.36017138499301	731.0	407.0	0.08450446	1.0471954	-0.0	0.0	0.0	0.0
33.3751979629742	725.0	405.0	0.102571145	1.0471954	-0.0	0.0	0.0	0.0
33.394149109954014	720.0	404.0	0.12356756	1.0471954	-0.0	0.0	0.0	0.0
33.40874315297697	714.0	402.0	0.1358053	1.0471954	-0.0	0.0	0.0	0.0
33.428231530007906	711.0	401.0	0.15143053	1.0471954	0.03490765	0.020159498	0.0	0.0
33.443497407017276	710.0	400.0	0.15240711	1.0471954	0.03490765	0.020159498	0.0	0.0
33.45974198204931	710.0	400.0	0.15143053	1.0471954	0.03490765	0.020159498	0.0	0.0
33.476276831002906	712.0	400.0	0.15387198	1.0471954	0.03490765	0.020159498	0.0	0.0
33.49398374999873	719.0	399.0	0.1577783	1.0471954	0.03490765	0.020159498	0.0	0.0
33.5089844079921	725.0	399.0	0.1660792	1.0471954	0.03490765	0.020159498	0.0	0.0
33.52597014699131	732.0	398.0	0.17535669	1.0471954	0.03490765	0.020159498	0.0	0.0
33.54365794395562	743.0	401.0	0.17633326	1.0471954	0.03490765	0.020159498	0.0	0.0
33.56004824896809	750.0	405.0	0.17633326	1.0471954	0.03490765	0.020159498	0.0	0.0
33.577642846037634	757.0	410.0	0.17730984	1.0471954	0.03490765	0.020159498	0.0	0.0
33.59202295099385	765.0	419.0	0.17682154	1.0471954	-0.0	0.0	0.0	0.0
33.609821629943326	769.0	425.0	0.17828642	1.0471954	-0.0	0.0	0.0	0.0
33.626691894955	773.0	430.0	0.17779812	1.0471954	-0.0	0.0	0.0	0.0
33.64228499797173	777.0	436.0	0.17779812	1.0471954	-0.0	0.0	0.0	0.0
33.65895581396762	781.0	443.0	0.17828642	1.0471954	-0.03487356	-0.0201398	0.0	0.0
33.67611700796988	783.0	446.0	0.17633326	1.0471954	-0.069781214	-0.040332038	0.0	0.0
33.692337636020966	785.0	449.0	0.16412604	1.0471954	-0.10468886	-0.060589965	0.0	0.0
33.70899998699315	786.0	452.0	0.16461433	1.0471954	-0.10468886	-0.060589965	0.0	0.0
33.72552850400098	786.0	453.0	0.16559091	1.0471954	-0.1395965	-0.080946855	0.0	0.0
33.742244553985074	786.0	454.0	0.1660792	1.0471954	-0.1395965	-0.080946855	0.0	0.0
33.75905555195641	784.0	453.0	0.16510262	1.0471954	-0.1395965	-0.080946855	0.0	0.0
33.7754388039466	783.0	452.0	0.16461433	1.0471954	-0.17450416	-0.10143646	0.0	0.0
33.79240653698798	782.0	449.0	0.16461433	1.0471954	-0.17450416	-0.10143646	0.0	0.0
33.80907987500541	779.0	442.0	0.15729	1.0471954	-0.17450416	-0.10143646	0.0	0.0
33.82544442394283	776.0	436.0	0.121614404	1.0471954	-0.1395965	-0.080946855	0.0	0.0
33.84539616003167	772.0	431.0	0.11282521	1.0471954	-0.1395965	-0.080946855	0.0	0.0
33.858858176041394	767.0	424.0	0.11087205	1.0471954	-0.10468886	-0.060589965	0.0	0.0
33.876015368965454	764.0	421.0	0.11087205	1.0471954	-0.069781214	-0.040332038	0.0	0.0
33.892458164016716	760.0	418.0	0.11184863	1.0471954	-0.03487356	-0.0201398	0.0	0.0
33.908570970990695	752.0	413.0	0.11087205	1.0471954	-0.03487356	-0.0201398	0.0	0.0
33.92584924097173	746.0	410.0	0.11136034	1.0471954	-0.0	0.0	0.0	0.0
33.94488616101444	741.0	407.0	0.14508279	1.0471954	-0.0	0.0	0.0	0.0
33.95926648797467	739.0	407.0	0.14703594	1.0471954	-0.0	0.0	0.0	0.0
33.97550927102566	739.0	408.0	0.14654765	1.0471954	-0.0	0.0	0.0	0.0
33.99184887704905	741.0	409.0	0.14557107	1.0471954	-0.0	0.0	0.0	0.0
34.0093170410255	745.0	411.0	0.14703594	1.0471954	-0.0	0.0	0.0	0.0
34.02719681896269	749.0	413.0	0.1489891	1.0471954	-0.0	0.0	0.0	0.0
34.04246999800671	754.0	415.0	0.15484856	1.0471954	-0.0	0.0	0.0	0.0
34.05953549395781	759.0	419.0	0.16021973	1.0471954	-0.0	0.0	0.0	0.0
34.07678554195445	767.0	428.0	0.16217288	1.0471954	-0.0	0.0	0.0	0.0
34.0929012990091	772.0	435.0	0.16314946	1.0471954	-0.03487356	-0.0201398	0.0	0.0
34.10942513495684	779.0	446.0	0.16461433	1.0471954	-0.069781214	-0.040332038	0.0	0.0
34.125832436955534	783.0	453.0	0.16559091	1.0471954	-0.10468886	-0.060589965	0.0	0.0
34.141879342962056	786.0	461.0	0.16412604	1.0471954	-0.1395965	-0.080946855	0.0	0.0
34.15955268102698	787.0	468.0	0.1358053	1.0471954	-0.17450416	-0.10143646	0.0	0.0
34.17604277795181	786.0	479.0	0.06250095	1.0471954	-0.24431947	-0.14295217	0.0	0.0
Pause
35.643030917970464	661.0	428.0	0.03759823	1.0471954	0.9075989	0.63643706	0.0	0.0
35.659739378024824	657.0	430.0	0.03710994	1.0471954	0.9075989	0.63643706	0.0	0.0
35.67738335102331	652.0	436.0	0.03369192	1.0471954	0.8726913	0.6026946	0.0	0.0
35.69308897003066	649.0	442.0	0.034668498	1.0471954	0.8726913	0.6026946	0.0	0.0
35.71074087894522	647.0	447.0	0.031250477	1.0471954	0.8377836	0.5701984	0.0	0.0
35.72697686299216	645.0	455.0	0.032715343	1.0471954	0.80287594	0.53887093	0.0	0.0
35.74352277000435	643.0	461.0	0.03418021	1.0471954	0.80287594	0.53887093	0.0	0.0
35.760808432940394	643.0	467.0	0.03369192	1.0471954	0.73306066	0.47942045	0.0	0.0
35.77694924303796	642.0	476.0	0.0302739	1.0471954	0.698153	0.45115286	0.0	0.0
35.79394052398857	642.0	481.0	0.028320745	1.0471954	0.6632454	0.42376542	0.0	0.0
35.81081938394345	642.0	485.0	0.014648661	1.0471954	0.6283377	0.39719307	0.0	0.0
35.82751756499056	643.0	487.0	0.010254063	1.0471954	0.59343004	0.37137407	0.0	0.0
35.84314909402747	644.0	485.0	0.010254063	1.0471954	0.59343004	0.37137407	0.0	0.0
35.86085667798761	645.0	480.0	0.01904326	1.0471954	0.59343004	0.37137407	0.0	0.0
35.877551701967604	647.0	471.0	0.036133364	1.0471954	0.59343004	0.37137407	0.0	0.0
35.893947478965856	649.0	464.0	0.039063096	1.0471954	0.59343004	0.37137407	0.0	0.0
35.91036237904336	650.0	458.0	0.039551385	1.0471954	0.6283377	0.39719307	0.0	0.0
35.927608040045016	652.0	451.0	0.03710994	1.0471954	0.6632454	0.42376542	0.0	0.0
35.94395665405318	654.0	446.0	0.018066682	1.0471954	0.6632454	0.42376542	0.0	0.0
35.96005052002147	655.0	443.0	0.01123064	1.0471954	0.698153	0.45115286	0.0	0.0
35.97762410598807	656.0	440.0	0.007812619	1.0471954	0.73306066	0.47942045	0.0	0.0
35.99432923702989	657.0	439.0	3.0518044E-5	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
36.11129481403623	644.0	459.0	0.026855879	1.0471954	0.73306066	0.47942045	0.0	0.0
36.12775339803193	642.0	467.0	0.027832456	1.0471954	0.73306066	0.47942045	0.0	0.0
36.14432894694619	641.0	474.0	0.017090105	1.0471954	0.698153	0.45115286	0.0	0.0
Pause
37.69466785504483	675.0	574.0	0.13138019	1.0471954	0.59343004	0.37137407	0.0	0.0
37.71053918101825	683.0	575.0	0.13089189	1.0471954	0.59343004	0.37137407	0.0	0.0
37.72552389802877	691.0	576.0	0.12356756	1.0471954	0.5585224	0.3462494	0.0	0.0
37.743348330957815	699.0	576.0	0.113313496	1.0471954	0.5585224	0.3462494	0.0	0.0
37.76169919699896	715.0	574.0	0.10745403	1.0471954	0.5585224	0.3462494	0.0	0.0
37.7760278750211	725.0	571.0	0.10745403	1.0471954	0.5585224	0.3462494	0.0	0.0
37.79263254604302	735.0	566.0	0.10940719	1.0471954	0.5585224	0.3462494	0.0	0.0
37.81100972904824	743.0	559.0	0.11282521	1.0471954	0.5585224	0.3462494	0.0	0.0
37.827050745952874	753.0	550.0	0.11477836	1.0471954	0.5585224	0.3462494	0.0	0.0
37.84434152499307	756.0	545.0	0.11526665	1.0471954	0.59343004	0.37137407	0.0	0.0
37.8612423610175	758.0	542.0	0.10940719	1.0471954	0.59343004	0.37137407	0.0	0.0
37.87677580700256	758.0	541.0	0.10550088	1.0471954	0.6283377	0.39719307	0.0	0.0
37.89238896104507	756.0	543.0	0.105989166	1.0471954	0.6283377	0.39719307	0.0	0.0
37.912045628996566	755.0	545.0	0.10159457	1.0471954	0.6283377	0.39719307	0.0	0.0
37.925861521973275	752.0	550.0	0.09280537	1.0471954	0.6283377	0.39719307	0.0	0.0
37.94263575505465	750.0	553.0	0.09427024	1.0471954	0.59343004	0.37137407	0.0	0.0
37.95937847299501	748.0	557.0	0.10110628	1.0471954	0.59343004	0.37137407	0.0	0.0
37.9769725400256	744.0	562.0	0.10305943	1.0471954	0.59343004	0.37137407	0.0	0.0
37.99274436500855	741.0	565.0	0.10305943	1.0471954	0.5585224	0.3462494	0.0	0.0
38.009300810983405	737.0	567.0	0.07669184	1.0471954	0.5585224	0.3462494	0.0	0.0
38.025643337052315	730.0	571.0	0.07034409	1.0471954	0.5585224	0.3462494	0.0	0.0
38.04255757003557	723.0	573.0	0.06005951	1.0471954	0.5585224	0.3462494	0.0	0.0
Pause
38.14265858801082	681.0	575.0	0.062012665	1.0471954	0.59343004	0.37137407	0.0	0.0
38.15906304796226	683.0	575.0	0.06347753	1.0471954	0.59343004	0.37137407	0.0	0.0
38.17804842302576	689.0	573.0	0.06347753	1.0471954	0.59343004	0.37137407	0.0	0.0
38.1926759959897	697.0	571.0	0.047852293	1.0471954	0.59343004	0.37137407	0.0	0.0
38.20893889304716	707.0	569.0	0.025391012	1.0471954	0.59343004	0.37137407	0.0	0.0
38.228077413048595	724.0	564.0	0.032227054	1.0471954	0.6283377	0.39719307	0.0	0.0
38.24305524805095	737.0	561.0	0.047364004	1.0471954	0.6283377	0.39719307	0.0	0.0
38.25921950896736	749.0	558.0	0.054688334	1.0471954	0.6283377	0.39719307	0.0	0.0
38.27719343698118	764.0	553.0	0.053711757	1.0471954	0.6283377	0.39719307	0.0	0.0
38.29292780300602	772.0	550.0	0.053711757	1.0471954	0.6283377	0.39719307	0.0	0.0
38.3112221689662	777.0	547.0	0.07180896	1.0471954	0.6283377	0.39719307	0.0	0.0
38.32655196695123	779.0	544.0	0.12405585	1.0471954	0.6283377	0.39719307	0.0	0.0
38.343148316955194	778.0	543.0	0.14996567	1.0471954	0.6283377	0.39719307	0.0	0.0
38.35928733705077	776.0	543.0	0.1611963	1.0471954	0.6283377	0.39719307	0.0	0.0
38.376809800975025	771.0	543.0	0.15729	1.0471954	0.6283377	0.39719307	0.0	0.0
38.39290502096992	768.0	545.0	0.14068818	1.0471954	0.6283377	0.39719307	0.0	0.0
38.4110598010011	764.0	547.0	0.121126115	1.0471954	0.6283377	0.39719307	0.0	0.0
38.42632600397337	758.0	551.0	0.11966125	1.0471954	0.59343004	0.37137407	0.0	0.0
38.44301482301671	754.0	555.0	0.11819638	1.0471954	0.59343004	0.37137407	0.0	0.0
38.45941928203683	749.0	558.0	0.11136034	1.0471954	0.59343004	0.37137407	0.0	0.0
38.475967869046144	743.0	561.0	0.10403601	1.0471954	0.59343004	0.37137407	0.0	0.0
38.49242369597778	733.0	564.0	0.10403601	1.0471954	0.59343004	0.37137407	0.0	0.0
38.50862070603762	726.0	566.0	0.10501259	1.0471954	0.59343004	0.37137407	0.0	0.0
38.527085904963315	718.0	569.0	0.10940719	1.0471954	0.59343004	0.37137407	0.0	0.0
38.54405549005605	709.0	571.0	0.1089189	1.0471954	0.59343004	0.37137407	0.0	0.0
38.55855842400342	704.0	572.0	0.105989166	1.0471954	0.59343004	0.37137407	0.0	0.0
38.57703133497853	701.0	571.0	0.07327382	1.0471954	0.59343004	0.37137407	0.0	0.0
38.59343699994497	699.0	569.0	0.028809033	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
39.543121053953655	665.0	576.0	0.013672084	1.0471954	0.6632454	0.42376542	0.0	0.0
39.559564716997556	663.0	576.0	0.020019837	1.0471954	0.6632454	0.42376542	0.0	0.0
39.57730332296342	663.0	575.0	0.032715343	1.0471954	0.6632454	0.42376542	0.0	0.0
39.59361929795705	663.0	574.0	0.03759823	1.0471954	0.698153	0.45115286	0.0	0.0
39.611162289977074	663.0	573.0	0.040527962	1.0471954	0.698153	0.45115286	0.0	0.0
39.62713575095404	663.0	573.0	0.0605478	1.0471954	0.698153	0.45115286	0.0	0.0
39.6445589979412	662.0	573.0	0.068390936	1.0471954	0.698153	0.45115286	0.0	0.0
39.661129920044914	661.0	575.0	0.06790265	1.0471954	0.698153	0.45115286	0.0	0.0
39.6771361239953	660.0	578.0	0.061036088	1.0471954	0.698153	0.45115286	0.0	0.0
39.691997695947066	658.0	581.0	0.057129778	1.0471954	0.698153	0.45115286	0.0	0.0
39.710968528990634	658.0	586.0	0.05664149	1.0471954	0.6632454	0.42376542	0.0	0.0
39.72713264601771	657.0	594.0	0.024902724	1.0471954	0.6283377	0.39719307	0.0	0.0
Pause
39.84211821295321	667.0	608.0	0.08206302	1.0471954	0.5585224	0.3462494	0.0	0.0
39.862705852952786	671.0	610.0	0.084016174	1.0471954	0.52361476	0.3217631	0.0	0.0
39.87592654302716	679.0	612.0	0.07913329	1.0471954	0.52361476	0.3217631	0.0	0.0
39.89215042698197	686.0	613.0	0.07376211	1.0471954	0.4887071	0.2978619	0.0	0.0
39.91115966497455	694.0	613.0	0.07376211	1.0471954	0.4887071	0.2978619	0.0	0.0
39.92806414596271	708.0	613.0	0.076203555	1.0471954	0.45379946	0.2744953	0.0	0.0
39.94354658701923	718.0	612.0	0.076203555	1.0471954	0.45379946	0.2744953	0.0	0.0
39.961231908993796	734.0	609.0	0.049805447	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
40.12546363403089	778.0	570.0	0.11526665	0.94247246	0.5585224	0.426189	0.0	0.0
40.14361813897267	779.0	569.0	0.11087205	0.94247246	0.5585224	0.426189	0.0	0.0
