time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.258155884104781	206.0	407.0	0.1001297	1.0471954	0.03490765	0.020159498	0.0	0.0
5.274557263008319	207.0	408.0	0.1001297	1.0471954	0.03490765	0.020159498	0.0	0.0
5.291222162079066	208.0	409.0	0.1001297	1.0471954	0.03490765	0.020159498	0.0	0.0
5.3095424300991	210.0	412.0	0.10061799	1.0471954	0.03490765	0.020159498	0.0	0.0
5.323930609039962	211.0	413.0	0.1001297	1.0471954	0.03490765	0.020159498	0.0	0.0
5.341502719093114	212.0	415.0	0.09964141	1.0471954	-0.0	0.0	0.0	0.0
5.3575729770818725	214.0	419.0	0.0957351	1.0471954	-0.0	0.0	0.0	0.0
5.374889182043262	214.0	421.0	0.08499275	1.0471954	-0.0	0.0	0.0	0.0
5.393786660046317	215.0	424.0	0.07815671	1.0471954	-0.0	0.0	0.0	0.0
5.409601432038471	216.0	428.0	0.07180896	1.0471954	-0.0	0.0	0.0	0.0
5.4264509790809825	216.0	431.0	0.06005951	1.0471954	-0.03487356	-0.0201398	0.0	0.0
5.443381480057724	217.0	434.0	0.058106355	1.0471954	-0.03487356	-0.0201398	0.0	0.0
5.458990210085176	217.0	435.0	0.05273518	1.0471954	-0.03487356	-0.0201398	0.0	0.0
5.474550146027468	217.0	436.0	0.051758602	1.0471954	-0.069781214	-0.040332038	0.0	0.0
5.492218820028938	217.0	436.0	0.050293736	1.0471954	-0.069781214	-0.040332038	0.0	0.0
5.509871375048533	218.0	436.0	0.04931716	1.0471954	-0.10468886	-0.060589965	0.0	0.0
5.524916736059822	218.0	436.0	0.050293736	1.0471954	-0.10468886	-0.060589965	0.0	0.0
5.542375902063213	218.0	436.0	0.058106355	1.0471954	-0.1395965	-0.080946855	0.0	0.0
5.559890172095038	218.0	434.0	0.062012665	1.0471954	-0.1395965	-0.080946855	0.0	0.0
5.575892547029071	217.0	432.0	0.07083238	1.0471954	-0.1395965	-0.080946855	0.0	0.0
5.590798856108449	217.0	430.0	0.07376211	1.0471954	-0.10468886	-0.060589965	0.0	0.0
5.609892882057466	216.0	428.0	0.07815671	1.0471954	-0.10468886	-0.060589965	0.0	0.0
5.625159347080626	214.0	424.0	0.0830396	1.0471954	-0.069781214	-0.040332038	0.0	0.0
5.641832552035339	213.0	421.0	0.091340505	1.0471954	-0.069781214	-0.040332038	0.0	0.0
5.66054666810669	210.0	416.0	0.09280537	1.0471954	-0.03487356	-0.0201398	0.0	0.0
5.674923969083466	207.0	413.0	0.09427024	1.0471954	-0.0	0.0	0.0	0.0
5.691509795025922	205.0	410.0	0.094758525	1.0471954	-0.0	0.0	0.0	0.0
5.70913489209488	201.0	405.0	0.094758525	1.0471954	-0.0	0.0	0.0	0.0
5.725557986064814	198.0	403.0	0.095246814	1.0471954	-0.0	0.0	0.0	0.0
5.743287030025385	196.0	401.0	0.0957351	1.0471954	0.03490765	0.020159498	0.0	0.0
5.757618202012964	192.0	400.0	0.0957351	1.0471954	0.03490765	0.020159498	0.0	0.0
5.77544179209508	189.0	400.0	0.0957351	1.0471954	0.03490765	0.020159498	0.0	0.0
5.791801308048889	187.0	400.0	0.09427024	1.0471954	0.0698153	0.040351782	0.0	0.0
5.809482076088898	183.0	400.0	0.09329366	1.0471954	0.0698153	0.040351782	0.0	0.0
5.8255796760786325	181.0	400.0	0.090852216	1.0471954	0.10472295	0.06060979	0.0	0.0
5.8405970660969615	179.0	401.0	0.08889906	1.0471954	0.10472295	0.06060979	0.0	0.0
5.859595186077058	176.0	402.0	0.08157473	1.0471954	0.10472295	0.06060979	0.0	0.0
5.874143626075238	173.0	405.0	0.08206302	1.0471954	0.10472295	0.06060979	0.0	0.0
5.891552351065911	170.0	406.0	0.08255131	1.0471954	0.10472295	0.06060979	0.0	0.0
5.908845782047138	168.0	407.0	0.08157473	1.0471954	0.10472295	0.06060979	0.0	0.0
5.925886772107333	165.0	409.0	0.08108644	1.0471954	0.10472295	0.06060979	0.0	0.0
5.942325101001188	164.0	411.0	0.08108644	1.0471954	0.10472295	0.06060979	0.0	0.0
5.958791883080266	162.0	414.0	0.07913329	1.0471954	0.10472295	0.06060979	0.0	0.0
5.975890999077819	161.0	416.0	0.076203555	1.0471954	0.0698153	0.040351782	0.0	0.0
5.993586505064741	160.0	418.0	0.0742504	1.0471954	0.0698153	0.040351782	0.0	0.0
6.00955739908386	159.0	422.0	0.07376211	1.0471954	0.0698153	0.040351782	0.0	0.0
6.026494506048039	159.0	425.0	0.072785534	1.0471954	0.03490765	0.020159498	0.0	0.0
6.041169939097017	158.0	428.0	0.0698558	1.0471954	0.03490765	0.020159498	0.0	0.0
6.057500494993292	158.0	431.0	0.06445411	1.0471954	0.03490765	0.020159498	0.0	0.0
6.07545470201876	157.0	435.0	0.062012665	1.0471954	-0.0	0.0	0.0	0.0
6.092164712026715	157.0	438.0	0.062012665	1.0471954	-0.0	0.0	0.0	0.0
6.108031170093454	157.0	440.0	0.06250095	1.0471954	-0.0	0.0	0.0	0.0
6.125631881994195	157.0	443.0	0.062012665	1.0471954	-0.03487356	-0.0201398	0.0	0.0
6.141578306094743	157.0	446.0	0.06250095	1.0471954	-0.069781214	-0.040332038	0.0	0.0
6.158836386050098	158.0	448.0	0.062012665	1.0471954	-0.1395965	-0.080946855	0.0	0.0
6.175213234033436	159.0	453.0	0.061524376	1.0471954	-0.17450416	-0.10143646	0.0	0.0
6.1916537990327924	160.0	456.0	0.061524376	1.0471954	-0.20941181	-0.12209316	0.0	0.0
6.209277042071335	162.0	459.0	0.06445411	1.0471954	-0.2792271	-0.16404969	0.0	0.0
6.2269085890147835	165.0	463.0	0.065918975	1.0471954	-0.2792271	-0.16404969	0.0	0.0
6.241650479030795	168.0	465.0	0.068879224	1.0471954	-0.31413478	-0.18542306	0.0	0.0
6.25959304603748	171.0	467.0	0.07132067	1.0471954	-0.31413478	-0.18542306	0.0	0.0
6.2759467660216615	176.0	469.0	0.072297245	1.0471954	-0.34904242	-0.20711097	0.0	0.0
Pause
8.608220694004558	228.0	434.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
8.627298678038642	231.0	432.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
8.643534062081017	236.0	430.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
8.657850832096301	239.0	428.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
8.677082616020925	244.0	426.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
8.692331784055568	251.0	423.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
8.708331143017858	256.0	421.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
8.725967656006105	261.0	420.0	0.036133364	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
9.04109440301545	230.0	435.0	0.028809033	1.0471954	1.0472295	0.7854375	0.0	0.0
9.059742726036347	229.0	435.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
9.074312083073892	229.0	434.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
9.094032809021883	230.0	434.0	0.042969406	1.0471954	1.0472295	0.7854375	0.0	0.0
9.109712875098921	232.0	432.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
9.124173737014644	234.0	430.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
9.143304426106624	237.0	429.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
9.157710730098188	242.0	425.0	0.059082933	1.0471954	1.0472295	0.7854375	0.0	0.0
9.17750310502015	247.0	423.0	0.061036088	1.0471954	1.0472295	0.7854375	0.0	0.0
9.193733843043447	254.0	421.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
9.209720435086638	259.0	420.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
9.224547972087748	264.0	419.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
9.243009335012175	269.0	419.0	0.06298924	1.0471954	1.0472295	0.7854375	0.0	0.0
9.260324864997528	276.0	419.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
9.274688866105862	280.0	420.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
9.293116707005538	283.0	421.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
9.309588125091977	286.0	423.0	0.017578393	1.0471954	1.0472295	0.7854375	0.0	0.0
9.324828972108662	288.0	424.0	0.010254063	1.0471954	1.0472295	0.7854375	0.0	0.0
9.342510216054507	289.0	424.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
9.575727815041319	256.0	420.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
9.593453746056184	257.0	420.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
9.610035828081891	261.0	420.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
9.624907527002506	265.0	420.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
9.641390641103499	269.0	420.0	0.06692607	1.0471954	1.0472295	0.7854375	0.0	0.0
9.661003968096338	273.0	421.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
9.674360472010449	280.0	422.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
9.69173824810423	284.0	423.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
9.709806788014248	287.0	424.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
9.725019931094721	291.0	426.0	0.07669184	1.0471954	1.0472295	0.7854375	0.0	0.0
9.743100893101655	293.0	428.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
9.757664644042961	296.0	430.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
9.775070047006011	298.0	431.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
9.791455390048213	299.0	432.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
10.608148651081137	313.0	428.0	0.03418021	1.0471954	0.8377836	0.5701984	0.0	0.0
10.62440659001004	313.0	427.0	0.040527962	1.0471954	0.8377836	0.5701984	0.0	0.0
10.640783598064445	313.0	426.0	0.04492256	1.0471954	0.8726913	0.6026946	0.0	0.0
10.659130167099647	313.0	423.0	0.046875715	1.0471954	0.8726913	0.6026946	0.0	0.0
10.675594503059983	314.0	420.0	0.046875715	1.0471954	0.9075989	0.63643706	0.0	0.0
10.692456446005963	315.0	417.0	0.046875715	1.0471954	0.9075989	0.63643706	0.0	0.0
10.708296164055355	319.0	412.0	0.046875715	1.0471954	0.94250655	0.6715048	0.0	0.0
10.724745490006171	321.0	409.0	0.040039673	1.0471954	0.9774142	0.7079764	0.0	0.0
Pause
Pause
11.258181306067854	309.0	431.0	0.07034409	1.0471954	0.7679683	0.5086362	0.0	0.0
11.275404068059288	309.0	425.0	0.072785534	1.0471954	0.80287594	0.53887093	0.0	0.0
11.293253664043732	309.0	421.0	0.07376211	1.0471954	0.8377836	0.5701984	0.0	0.0
11.307696625008248	311.0	415.0	0.07473869	1.0471954	0.8726913	0.6026946	0.0	0.0
11.326769090024754	313.0	412.0	0.07473869	1.0471954	0.9075989	0.63643706	0.0	0.0
11.341800587018952	316.0	408.0	0.07522698	1.0471954	0.94250655	0.6715048	0.0	0.0
11.358206183067523	320.0	406.0	0.068879224	1.0471954	1.0123218	0.7459293	0.0	0.0
11.375499461079016	324.0	404.0	0.062012665	1.0471954	1.0123218	0.7459293	0.0	0.0
11.391851292108186	331.0	403.0	0.05273518	1.0471954	1.0472295	0.7854375	0.0	0.0
11.408817770075984	335.0	403.0	0.017090105	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
11.64443097403273	330.0	403.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
11.658199990051799	334.0	402.0	0.061036088	1.0471954	1.0472295	0.7854375	0.0	0.0
11.675822850083932	336.0	401.0	0.06692607	1.0471954	1.0472295	0.7854375	0.0	0.0
11.69251212803647	341.0	400.0	0.07034409	1.0471954	1.0472295	0.7854375	0.0	0.0
11.708174700033851	345.0	400.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
11.725292200106196	349.0	399.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
11.742569598020054	355.0	401.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
11.759069204097614	359.0	403.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
11.775526644079946	362.0	405.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
11.791892667999491	366.0	409.0	0.059082933	1.0471954	1.0472295	0.7854375	0.0	0.0
11.80831830308307	367.0	411.0	0.017090105	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
11.975303044077009	364.0	408.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
11.992804611101747	365.0	409.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
12.00883526110556	366.0	410.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
12.02628353110049	368.0	413.0	0.057129778	1.0471954	1.0472295	0.7854375	0.0	0.0
12.042775018024258	370.0	418.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
12.058923083008267	371.0	422.0	0.046387427	1.0471954	1.0123218	0.7459293	0.0	0.0
12.075517599005252	371.0	426.0	0.017090105	1.0471954	0.9774142	0.7079764	0.0	0.0
Pause
12.323216404067352	368.0	412.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
12.337843759101816	370.0	416.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
12.356737132999115	372.0	420.0	0.068879224	1.0471954	1.0123218	0.7459293	0.0	0.0
12.372240798082203	374.0	428.0	0.0698558	1.0471954	1.0123218	0.7459293	0.0	0.0
12.388718637055717	375.0	433.0	0.07034409	1.0471954	0.9774142	0.7079764	0.0	0.0
12.406411822070368	375.0	437.0	0.05664149	1.0471954	0.9075989	0.63643706	0.0	0.0
12.42241905303672	375.0	443.0	0.029297322	1.0471954	0.8726913	0.6026946	0.0	0.0
12.438881733105518	375.0	445.0	3.0518044E-5	1.0471954	0.8377836	0.5701984	0.0	0.0
Pause
12.804896175046451	366.0	409.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
12.823269207030535	368.0	412.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
12.83681595500093	371.0	417.0	0.083527885	1.0471954	1.0472295	0.7854375	0.0	0.0
12.854905848042108	373.0	422.0	0.090852216	1.0471954	1.0123218	0.7459293	0.0	0.0
12.870243486016989	375.0	427.0	0.094758525	1.0471954	0.9774142	0.7079764	0.0	0.0
12.88902693905402	377.0	432.0	0.095246814	1.0471954	0.94250655	0.6715048	0.0	0.0
12.904877916094847	378.0	440.0	0.09622339	1.0471954	0.9075989	0.63643706	0.0	0.0
12.92111381108407	379.0	445.0	0.10159457	1.0471954	0.8377836	0.5701984	0.0	0.0
12.93880425603129	378.0	452.0	0.10403601	1.0471954	0.80287594	0.53887093	0.0	0.0
12.954874508082867	378.0	455.0	0.10501259	1.0471954	0.7679683	0.5086362	0.0	0.0
12.97023513901513	376.0	459.0	0.10403601	1.0471954	0.7679683	0.5086362	0.0	0.0
12.98957210208755	375.0	461.0	0.06640726	1.0471954	0.698153	0.45115286	0.0	0.0
Pause
13.18970106402412	369.0	464.0	0.068879224	1.0471954	0.6632454	0.42376542	0.0	0.0
13.205128843081184	367.0	466.0	0.07766842	1.0471954	0.6632454	0.42376542	0.0	0.0
13.221144838025793	365.0	467.0	0.083527885	1.0471954	0.6632454	0.42376542	0.0	0.0
13.238751313998364	362.0	469.0	0.08694591	1.0471954	0.6283377	0.39719307	0.0	0.0
13.254312423057854	356.0	471.0	0.0649424	1.0471954	0.6283377	0.39719307	0.0	0.0
Pause
16.15493276901543	186.0	474.0	0.018066682	1.0471954	0.698153	0.45115286	0.0	0.0
16.171311790007167	186.0	474.0	0.031738766	1.0471954	0.698153	0.45115286	0.0	0.0
16.18700742907822	186.0	475.0	0.04101625	1.0471954	0.698153	0.45115286	0.0	0.0
16.203757629031315	185.0	480.0	0.043457694	1.0471954	0.698153	0.45115286	0.0	0.0
16.221822365070693	184.0	485.0	0.04443427	1.0471954	0.6632454	0.42376542	0.0	0.0
16.238469484029338	182.0	492.0	0.04443427	1.0471954	0.6632454	0.42376542	0.0	0.0
16.25436838704627	179.0	502.0	0.04101625	1.0471954	0.6283377	0.39719307	0.0	0.0
16.270901618059725	177.0	509.0	0.01855497	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
16.65402768610511	179.0	474.0	0.023926146	1.0471954	0.80287594	0.53887093	0.0	0.0
16.672089570085518	180.0	476.0	0.03320363	1.0471954	0.80287594	0.53887093	0.0	0.0
16.687616276089102	180.0	478.0	0.047364004	1.0471954	0.80287594	0.53887093	0.0	0.0
16.70397589309141	180.0	481.0	0.053711757	1.0471954	0.7679683	0.5086362	0.0	0.0
16.72085500007961	179.0	487.0	0.057129778	1.0471954	0.7679683	0.5086362	0.0	0.0
16.737469325074926	178.0	491.0	0.06250095	1.0471954	0.73306066	0.47942045	0.0	0.0
16.754171986016445	178.0	495.0	0.06445411	1.0471954	0.698153	0.45115286	0.0	0.0
16.770752913085744	176.0	501.0	0.0649424	1.0471954	0.698153	0.45115286	0.0	0.0
16.787386613083072	175.0	506.0	0.0649424	1.0471954	0.6632454	0.42376542	0.0	0.0
16.80421242804732	174.0	512.0	0.0649424	1.0471954	0.6283377	0.39719307	0.0	0.0
16.82093770999927	173.0	520.0	0.065430686	1.0471954	0.59343004	0.37137407	0.0	0.0
16.837569009047	173.0	525.0	0.065430686	1.0471954	0.59343004	0.37137407	0.0	0.0
16.854303769068792	173.0	529.0	0.065430686	1.0471954	0.52361476	0.3217631	0.0	0.0
16.871588314999826	173.0	536.0	0.065430686	1.0471954	0.4887071	0.2978619	0.0	0.0
16.8880527500296	174.0	541.0	0.055176623	1.0471954	0.4188918	0.25161505	0.0	0.0
16.904342181049287	175.0	546.0	0.046875715	1.0471954	0.38398415	0.22917534	0.0	0.0
16.921029729070142	176.0	553.0	0.039063096	1.0471954	0.3490765	0.20713232	0.0	0.0
16.939473667065613	178.0	556.0	0.015625238	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
17.30358170706313	175.0	525.0	0.017578393	1.0471954	0.5585224	0.3462494	0.0	0.0
17.32136923505459	175.0	526.0	0.0302739	1.0471954	0.5585224	0.3462494	0.0	0.0
17.337669189088047	174.0	528.0	0.03418021	1.0471954	0.52361476	0.3217631	0.0	0.0
17.354228603071533	173.0	530.0	0.038574807	1.0471954	0.52361476	0.3217631	0.0	0.0
17.37198212603107	172.0	533.0	0.04541085	1.0471954	0.4887071	0.2978619	0.0	0.0
17.388105352059938	172.0	539.0	0.04882887	1.0471954	0.4887071	0.2978619	0.0	0.0
17.403945005033165	172.0	543.0	0.054200046	1.0471954	0.45379946	0.2744953	0.0	0.0
17.420206128037535	172.0	547.0	0.0561532	1.0471954	0.4188918	0.25161505	0.0	0.0
17.4392499710666	172.0	551.0	0.05664149	1.0471954	0.38398415	0.22917534	0.0	0.0
17.454660390038043	173.0	558.0	0.057618067	1.0471954	0.3490765	0.20713232	0.0	0.0
17.471451715100557	174.0	562.0	0.057618067	1.0471954	0.31416884	0.18544407	0.0	0.0
17.48800089105498	176.0	568.0	0.05664149	1.0471954	0.2792612	0.16407043	0.0	0.0
17.504404621082358	176.0	572.0	0.050782025	1.0471954	0.2094459	0.12211342	0.0	0.0
17.521968315006234	177.0	575.0	0.03320363	1.0471954	0.17453825	0.101456545	0.0	0.0
17.53823639510665	177.0	578.0	0.008789197	1.0471954	0.1396306	0.0809668	0.0	0.0
Pause
17.888570448034443	171.0	526.0	0.035645075	1.0471954	0.45379946	0.2744953	0.0	0.0
17.905575726996176	171.0	528.0	0.047364004	1.0471954	0.45379946	0.2744953	0.0	0.0
17.920792958000675	170.0	530.0	0.054688334	1.0471954	0.45379946	0.2744953	0.0	0.0
17.938573671039194	170.0	534.0	0.06298924	1.0471954	0.4188918	0.25161505	0.0	0.0
17.95562876504846	170.0	539.0	0.068390936	1.0471954	0.4188918	0.25161505	0.0	0.0
17.97163280309178	170.0	543.0	0.072297245	1.0471954	0.38398415	0.22917534	0.0	0.0
17.98911492805928	170.0	547.0	0.07522698	1.0471954	0.3490765	0.20713232	0.0	0.0
18.005295186070725	170.0	553.0	0.07718013	1.0471954	0.3490765	0.20713232	0.0	0.0
18.02096686605364	170.0	557.0	0.08108644	1.0471954	0.31416884	0.18544407	0.0	0.0
18.03910537203774	171.0	560.0	0.083527885	1.0471954	0.2792612	0.16407043	0.0	0.0
18.055338259087875	173.0	565.0	0.08548104	1.0471954	0.24435355	0.14297265	0.0	0.0
18.071979591040872	174.0	568.0	0.087434195	1.0471954	0.2094459	0.12211342	0.0	0.0
18.087679773103446	176.0	572.0	0.08889906	1.0471954	0.17453825	0.101456545	0.0	0.0
18.10615037602838	178.0	575.0	0.09036393	1.0471954	0.1396306	0.0809668	0.0	0.0
18.122857575071976	179.0	577.0	0.091340505	1.0471954	0.10472295	0.06060979	0.0	0.0
18.13874249102082	182.0	581.0	0.09182879	1.0471954	0.0698153	0.040351782	0.0	0.0
18.15597111999523	184.0	584.0	0.09182879	1.0471954	0.03490765	0.020159498	0.0	0.0
18.171973932068795	186.0	586.0	0.09231708	1.0471954	-0.0	0.0	0.0	0.0
18.189230889081955	188.0	589.0	0.09329366	1.0471954	-0.0	0.0	0.0	0.0
18.205468376050703	192.0	591.0	0.09329366	1.0471954	-0.0	0.0	0.0	0.0
18.221699808025733	195.0	593.0	0.09378195	1.0471954	-0.0	0.0	0.0	0.0
18.23921677900944	198.0	595.0	0.09378195	1.0471954	-0.0	0.0	0.0	0.0
18.255519924103282	203.0	598.0	0.09329366	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.27170882408973	205.0	600.0	0.08889906	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.28886086703278	207.0	601.0	0.078645	1.0471954	-0.069781214	-0.040332038	0.0	0.0
18.30603911203798	209.0	602.0	0.0605478	1.0471954	-0.069781214	-0.040332038	0.0	0.0
18.32211096805986	209.0	602.0	0.006836042	1.0471954	-0.10468886	-0.060589965	0.0	0.0
Pause
19.22260062606074	356.0	510.0	0.01123064	1.0471954	0.6632454	0.42376542	0.0	0.0
Pause
19.672769344993867	350.0	474.0	0.02636759	1.0471954	0.7679683	0.5086362	0.0	0.0
