time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.20402310276404	189.0	480.0	0.25595483	1.0471954	0.8377836	0.5701984	0.0	0.0
11.21958152577281	187.0	485.0	0.26034942	1.0471954	0.80287594	0.53887093	0.0	0.0
11.237338941078633	185.0	489.0	0.26523232	1.0471954	0.80287594	0.53887093	0.0	0.0
11.254066131077707	183.0	495.0	0.26770428	1.0471954	0.8377836	0.5701984	0.0	0.0
11.271040715742856	182.0	499.0	0.2701457	1.0471954	0.8377836	0.5701984	0.0	0.0
11.28602686477825	181.0	503.0	0.27307546	1.0471954	0.8377836	0.5701984	0.0	0.0
11.304120053071529	180.0	506.0	0.27307546	1.0471954	0.8377836	0.5701984	0.0	0.0
11.320949975866824	178.0	512.0	0.27307546	1.0471954	0.8377836	0.5701984	0.0	0.0
11.337434314657003	177.0	516.0	0.27454033	1.0471954	0.80287594	0.53887093	0.0	0.0
11.354176802095026	175.0	522.0	0.27600518	1.0471954	0.80287594	0.53887093	0.0	0.0
11.371634961105883	173.0	526.0	0.2799115	1.0471954	0.80287594	0.53887093	0.0	0.0
11.38703758502379	172.0	530.0	0.29651332	1.0471954	0.80287594	0.53887093	0.0	0.0
11.404197178781033	170.0	537.0	0.29993135	1.0471954	0.80287594	0.53887093	0.0	0.0
11.420343643054366	169.0	540.0	0.30237278	1.0471954	0.80287594	0.53887093	0.0	0.0
11.438215140718967	168.0	544.0	0.3057908	1.0471954	0.80287594	0.53887093	0.0	0.0
11.454246432054788	167.0	550.0	0.30823225	1.0471954	0.80287594	0.53887093	0.0	0.0
11.471053084824234	166.0	553.0	0.3092088	1.0471954	0.80287594	0.53887093	0.0	0.0
11.48689397610724	166.0	556.0	0.3101854	1.0471954	0.80287594	0.53887093	0.0	0.0
11.504279029089957	165.0	559.0	0.31067368	1.0471954	0.80287594	0.53887093	0.0	0.0
11.519720067735761	165.0	564.0	0.31165028	1.0471954	0.80287594	0.53887093	0.0	0.0
11.537941304035485	164.0	567.0	0.31311512	1.0471954	0.80287594	0.53887093	0.0	0.0
11.554326778743416	164.0	573.0	0.31458	1.0471954	0.80287594	0.53887093	0.0	0.0
11.571367690805346	163.0	576.0	0.31702143	1.0471954	0.80287594	0.53887093	0.0	0.0
11.585877326782793	163.0	580.0	0.3184863	1.0471954	0.80287594	0.53887093	0.0	0.0
11.604329090099782	162.0	584.0	0.31995118	1.0471954	0.8377836	0.5701984	0.0	0.0
11.621064202859998	162.0	590.0	0.32190433	1.0471954	0.8377836	0.5701984	0.0	0.0
11.635736871045083	161.0	593.0	0.3228809	1.0471954	0.8377836	0.5701984	0.0	0.0
11.654158506076783	161.0	597.0	0.32581064	1.0471954	0.8377836	0.5701984	0.0	0.0
11.671089042909443	160.0	603.0	0.32922867	1.0471954	0.8377836	0.5701984	0.0	0.0
11.6870157700032	160.0	607.0	0.3321584	1.0471954	0.8377836	0.5701984	0.0	0.0
11.704324475955218	160.0	610.0	0.33560693	1.0471954	0.8377836	0.5701984	0.0	0.0
11.721134952735156	159.0	617.0	0.3365835	1.0471954	0.80287594	0.53887093	0.0	0.0
11.736371115781367	159.0	621.0	0.33902496	1.0471954	0.80287594	0.53887093	0.0	0.0
11.754305148962885	158.0	625.0	0.34097812	1.0471954	0.80287594	0.53887093	0.0	0.0
11.771182782948017	158.0	631.0	0.34341955	1.0471954	0.80287594	0.53887093	0.0	0.0
11.786414825823158	158.0	635.0	0.345861	1.0471954	0.80287594	0.53887093	0.0	0.0
11.802648256067187	158.0	639.0	0.3497673	1.0471954	0.7679683	0.5086362	0.0	0.0
11.821224845945835	157.0	645.0	0.35269704	1.0471954	0.7679683	0.5086362	0.0	0.0
11.836400975938886	157.0	649.0	0.35611504	1.0471954	0.7679683	0.5086362	0.0	0.0
11.854156488087028	157.0	653.0	0.36002135	1.0471954	0.73306066	0.47942045	0.0	0.0
11.87122417986393	156.0	659.0	0.3619745	1.0471954	0.73306066	0.47942045	0.0	0.0
11.886375379748642	156.0	663.0	0.36441597	1.0471954	0.73306066	0.47942045	0.0	0.0
11.903681913856417	156.0	667.0	0.36832228	1.0471954	0.73306066	0.47942045	0.0	0.0
11.921321101952344	155.0	673.0	0.37076372	1.0471954	0.73306066	0.47942045	0.0	0.0
11.93737334292382	155.0	677.0	0.37320516	1.0471954	0.73306066	0.47942045	0.0	0.0
11.95233988808468	155.0	682.0	0.37808806	1.0471954	0.73306066	0.47942045	0.0	0.0
11.971228675916791	155.0	686.0	0.3795529	1.0471954	0.73306066	0.47942045	0.0	0.0
11.986775995697826	154.0	692.0	0.3834592	1.0471954	0.698153	0.45115286	0.0	0.0
12.005121845752	154.0	696.0	0.38785383	1.0471954	0.698153	0.45115286	0.0	0.0
12.021418412681669	154.0	702.0	0.39224842	1.0471954	0.6632454	0.42376542	0.0	0.0
12.037375639658421	154.0	706.0	0.39615473	1.0471954	0.6632454	0.42376542	0.0	0.0
12.053037237841636	154.0	710.0	0.40057984	1.0471954	0.6283377	0.39719307	0.0	0.0
12.071424860041589	154.0	715.0	0.4020447	1.0471954	0.59343004	0.37137407	0.0	0.0
12.087373207788914	154.0	721.0	0.40595102	1.0471954	0.59343004	0.37137407	0.0	0.0
12.103201728779823	154.0	725.0	0.40595102	1.0471954	0.59343004	0.37137407	0.0	0.0
12.121400043834	154.0	729.0	0.40936905	1.0471954	0.59343004	0.37137407	0.0	0.0
12.136793025769293	154.0	736.0	0.41327536	1.0471954	0.59343004	0.37137407	0.0	0.0
12.152627712115645	154.0	741.0	0.42059967	1.0471954	0.59343004	0.37137407	0.0	0.0
12.171438856981695	154.0	746.0	0.42450598	1.0471954	0.59343004	0.37137407	0.0	0.0
12.186737755779177	154.0	754.0	0.42743573	1.0471954	0.59343004	0.37137407	0.0	0.0
12.202406659722328	155.0	759.0	0.43085375	1.0471954	0.59343004	0.37137407	0.0	0.0
12.22152157081291	155.0	763.0	0.43183032	1.0471954	0.5585224	0.3462494	0.0	0.0
12.238269882742316	155.0	771.0	0.43085375	1.0471954	0.5585224	0.3462494	0.0	0.0
12.252872024662793	156.0	775.0	0.43183032	1.0471954	0.5585224	0.3462494	0.0	0.0
12.271408144850284	156.0	780.0	0.43378347	1.0471954	0.5585224	0.3462494	0.0	0.0
12.287146852817386	157.0	788.0	0.43573663	1.0471954	0.5585224	0.3462494	0.0	0.0
12.302883548662066	157.0	794.0	0.43768978	1.0471954	0.59343004	0.37137407	0.0	0.0
12.321306966710836	158.0	799.0	0.43866637	1.0471954	0.5585224	0.3462494	0.0	0.0
12.33834984805435	158.0	808.0	0.44013122	1.0471954	0.5585224	0.3462494	0.0	0.0
12.353241140022874	159.0	813.0	0.4411078	1.0471954	0.5585224	0.3462494	0.0	0.0
12.372413503937423	160.0	819.0	0.44306096	1.0471954	0.5585224	0.3462494	0.0	0.0
12.386395484674722	161.0	827.0	0.44696727	1.0471954	0.5585224	0.3462494	0.0	0.0
12.402883653063327	161.0	833.0	0.4547799	1.0471954	0.5585224	0.3462494	0.0	0.0
12.419720355886966	162.0	839.0	0.46503395	1.0471954	0.52361476	0.3217631	0.0	0.0
12.438441699836403	163.0	847.0	0.46994737	1.0471954	0.52361476	0.3217631	0.0	0.0
12.454240353778005	164.0	853.0	0.4723888	1.0471954	0.52361476	0.3217631	0.0	0.0
12.471426175907254	165.0	859.0	0.47434196	1.0471954	0.4887071	0.2978619	0.0	0.0
12.488158012740314	167.0	868.0	0.4767834	1.0471954	0.4887071	0.2978619	0.0	0.0
12.50342553993687	168.0	874.0	0.48020142	1.0471954	0.4887071	0.2978619	0.0	0.0
12.522543746046722	169.0	880.0	0.4850843	1.0471954	0.45379946	0.2744953	0.0	0.0
12.53645012108609	170.0	890.0	0.4889906	1.0471954	0.45379946	0.2744953	0.0	0.0
12.55341294594109	171.0	897.0	0.4928969	1.0471954	0.45379946	0.2744953	0.0	0.0
12.56996131176129	172.0	905.0	0.4992447	1.0471954	0.4188918	0.25161505	0.0	0.0
12.58856196468696	173.0	913.0	0.5016861	1.0471954	0.4188918	0.25161505	0.0	0.0
12.603661589790136	175.0	926.0	0.50461584	1.0471954	0.4188918	0.25161505	0.0	0.0
12.619341656100005	176.0	935.0	0.5070573	1.0471954	0.4188918	0.25161505	0.0	0.0
12.638505904003978	177.0	945.0	0.50998706	1.0471954	0.38398415	0.22917534	0.0	0.0
12.653754726052284	178.0	960.0	0.51242846	1.0471954	0.38398415	0.22917534	0.0	0.0
12.669351119082421	179.0	971.0	0.5148699	1.0471954	0.38398415	0.22917534	0.0	0.0
12.68855795590207	179.0	982.0	0.5163348	1.0471954	0.38398415	0.22917534	0.0	0.0
12.70378122292459	179.0	998.0	0.5163348	1.0471954	0.3490765	0.20713232	0.0	0.0
12.719708525110036	179.0	1009.0	0.5177997	1.0471954	0.3490765	0.20713232	0.0	0.0
12.737313294783235	179.0	1019.0	0.5177997	1.0471954	0.3490765	0.20713232	0.0	0.0
12.754420205950737	179.0	1035.0	0.51877624	1.0471954	0.31416884	0.18544407	0.0	0.0
12.769410355947912	180.0	1044.0	0.51877624	1.0471954	0.31416884	0.18544407	0.0	0.0
12.78576748073101	180.0	1054.0	0.51877624	1.0471954	0.24435355	0.14297265	0.0	0.0
12.803751359693706	181.0	1068.0	0.51877624	1.0471954	0.2094459	0.12211342	0.0	0.0
12.81973718199879	181.0	1078.0	0.51877624	1.0471954	0.17453825	0.101456545	0.0	0.0
12.837341981008649	181.0	1088.0	0.5202411	1.0471954	0.10472295	0.06060979	0.0	0.0
12.855438042897731	180.0	1104.0	0.521706	1.0471954	0.0698153	0.040351782	0.0	0.0
12.869435925036669	180.0	1114.0	0.521706	1.0471954	-0.0	0.0	0.0	0.0
12.888727538753301	179.0	1123.0	0.51877624	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.905447995755821	179.0	1139.0	0.51389337	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.919417253695428	178.0	1151.0	0.44208437	1.0471954	-0.2792271	-0.16404969	0.0	0.0
12.936712503898889	177.0	1163.0	0.34488443	1.0471954	-0.38395005	-0.22915362	0.0	0.0
12.955438242759556	176.0	1180.0	0.27698177	1.0471954	-0.41885772	-0.25159296	0.0	0.0
12.970415936782956	175.0	1191.0	0.19781797	1.0471954	-0.45376536	-0.2744727	0.0	0.0
12.988840532954782	174.0	1200.0	0.0024414435	1.0471954	-0.488673	-0.29783884	0.0	0.0
Pause
17.570968898013234	86.0	189.0	0.031738766	1.0471954	0.9774142	0.7079764	0.0	0.0
17.586217192932963	86.0	190.0	0.031738766	1.0471954	0.9774142	0.7079764	0.0	0.0
17.60387518396601	85.0	190.0	0.032227054	1.0471954	0.9774142	0.7079764	0.0	0.0
17.62099209986627	85.0	190.0	0.032227054	1.0471954	0.9774142	0.7079764	0.0	0.0
17.63793870480731	85.0	190.0	0.03320363	1.0471954	0.9774142	0.7079764	0.0	0.0
17.656221644952893	85.0	190.0	0.042481117	1.0471954	0.9774142	0.7079764	0.0	0.0
17.66974561382085	85.0	190.0	0.055176623	1.0471954	0.9774142	0.7079764	0.0	0.0
17.6866425559856	85.0	191.0	0.06347753	1.0471954	0.9774142	0.7079764	0.0	0.0
17.70555136585608	85.0	191.0	0.065918975	1.0471954	0.9774142	0.7079764	0.0	0.0
17.722358672879636	86.0	192.0	0.06640726	1.0471954	0.9774142	0.7079764	0.0	0.0
17.736578249838203	86.0	193.0	0.06692607	1.0471954	1.0123218	0.7459293	0.0	0.0
17.753355687949806	86.0	194.0	0.06741436	1.0471954	1.0123218	0.7459293	0.0	0.0
17.76912702107802	87.0	196.0	0.068879224	1.0471954	1.0123218	0.7459293	0.0	0.0
17.78825385682285	88.0	198.0	0.07376211	1.0471954	1.0123218	0.7459293	0.0	0.0
17.80622986704111	89.0	199.0	0.07766842	1.0471954	1.0123218	0.7459293	0.0	0.0
17.819858667906374	91.0	201.0	0.08157473	1.0471954	1.0472295	0.7854375	0.0	0.0
17.835920434910804	92.0	203.0	0.08548104	1.0471954	1.0472295	0.7854375	0.0	0.0
17.855546321719885	93.0	204.0	0.08987564	1.0471954	1.0472295	0.7854375	0.0	0.0
17.872019028756768	95.0	207.0	0.091340505	1.0471954	1.0472295	0.7854375	0.0	0.0
17.887658544816077	96.0	210.0	0.09378195	1.0471954	1.0472295	0.7854375	0.0	0.0
17.903949814848602	98.0	212.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
17.919404338113964	100.0	216.0	0.098664835	1.0471954	1.0472295	0.7854375	0.0	0.0
17.937677833717316	101.0	219.0	0.10061799	1.0471954	1.0472295	0.7854375	0.0	0.0
17.95540115982294	102.0	221.0	0.10305943	1.0471954	1.0472295	0.7854375	0.0	0.0
17.969981162808836	104.0	226.0	0.10403601	1.0471954	1.0472295	0.7854375	0.0	0.0
17.98767829267308	106.0	229.0	0.10501259	1.0471954	1.0472295	0.7854375	0.0	0.0
18.005296773742884	107.0	233.0	0.10745403	1.0471954	1.0472295	0.7854375	0.0	0.0
18.022030032705516	109.0	238.0	0.11087205	1.0471954	1.0472295	0.7854375	0.0	0.0
18.036938979756087	111.0	241.0	0.11477836	1.0471954	1.0472295	0.7854375	0.0	0.0
18.052535660099238	112.0	245.0	0.11673152	1.0471954	1.0472295	0.7854375	0.0	0.0
18.072084305807948	114.0	249.0	0.11917296	1.0471954	1.0472295	0.7854375	0.0	0.0
18.08627055492252	116.0	255.0	0.121126115	1.0471954	1.0472295	0.7854375	0.0	0.0
18.10296369390562	117.0	258.0	0.121614404	1.0471954	1.0472295	0.7854375	0.0	0.0
18.119205499067903	118.0	262.0	0.12259098	1.0471954	1.0472295	0.7854375	0.0	0.0
18.138497857842594	120.0	268.0	0.12259098	1.0471954	1.0472295	0.7854375	0.0	0.0
18.152817697729915	121.0	272.0	0.12307927	1.0471954	1.0472295	0.7854375	0.0	0.0
18.173052476719022	123.0	276.0	0.12307927	1.0471954	1.0472295	0.7854375	0.0	0.0
