time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
16.871252955053933	96.0	818.0	0.09280537	-0.2792612	0.52361476	2.0317645	0.0	0.0
16.888967734994367	97.0	827.0	0.09622339	-0.2792612	0.4887071	2.065378	0.0	0.0
16.905492848018184	96.0	842.0	0.08255131	-0.2792612	0.4887071	2.065378	0.0	0.0
Pause
17.303024744032882	91.0	799.0	0.07669184	-0.2094459	0.52361476	1.923554	0.0	0.0
17.3198967280332	92.0	804.0	0.079621576	-0.2094459	0.5585224	1.8986777	0.0	0.0
17.336453066091053	94.0	809.0	0.0830396	-0.24435355	0.52361476	1.9784517	0.0	0.0
17.35647169908043	95.0	816.0	0.09622339	-0.2792612	0.52361476	2.0317645	0.0	0.0
17.369816180085763	97.0	827.0	0.109895475	-0.2792612	0.52361476	2.0317645	0.0	0.0
17.38702255906537	98.0	835.0	0.13531701	-0.31416884	0.4887071	2.1193252	0.0	0.0
17.403596167103387	98.0	841.0	0.14947738	-0.31416884	0.45379946	2.1584635	0.0	0.0
17.422586734057404	97.0	851.0	0.15045395	-0.31416884	0.45379946	2.1584635	0.0	0.0
17.437093983055092	95.0	858.0	0.13531701	-0.31416884	0.38398415	2.2480953	0.0	0.0
17.456401891075075	92.0	865.0	0.072297245	-0.2792612	0.3490765	2.2380698	0.0	0.0
Pause
17.889081411994994	87.0	797.0	0.04101625	-0.17453825	0.4887071	1.8910052	0.0	0.0
17.90371322503779	87.0	797.0	0.043457694	-0.17453825	0.4887071	1.8910052	0.0	0.0
17.91974131204188	87.0	797.0	0.049805447	-0.2094459	0.52361476	1.923554	0.0	0.0
17.93945478706155	88.0	798.0	0.061036088	-0.2094459	0.52361476	1.923554	0.0	0.0
17.95374802709557	89.0	800.0	0.06790265	-0.2094459	0.52361476	1.923554	0.0	0.0
17.97054333006963	90.0	801.0	0.072785534	-0.2094459	0.5585224	1.8986777	0.0	0.0
17.989695611060597	92.0	804.0	0.07522698	-0.2094459	0.5585224	1.8986777	0.0	0.0
18.003674797015265	93.0	806.0	0.07766842	-0.24435355	0.59343004	1.9248607	0.0	0.0
18.023210092098452	94.0	809.0	0.079621576	-0.24435355	0.59343004	1.9248607	0.0	0.0
18.037038621027023	95.0	815.0	0.080109864	-0.2792612	0.59343004	1.972764	0.0	0.0
18.053711199085228	96.0	820.0	0.080109864	-0.2792612	0.5585224	2.0010152	0.0	0.0
18.071858793031424	96.0	824.0	0.08157473	-0.31416884	0.52361476	2.0833948	0.0	0.0
18.087079080054536	96.0	831.0	0.083527885	-0.31416884	0.4887071	2.1193252	0.0	0.0
18.103787038009614	96.0	834.0	0.083527885	-0.31416884	0.45379946	2.1584635	0.0	0.0
18.122291011037305	96.0	838.0	0.08157473	-0.3490765	0.45379946	2.211892	0.0	0.0
18.137124957051128	96.0	843.0	0.07913329	-0.3490765	0.4188918	2.256111	0.0	0.0
18.153806942049414	96.0	847.0	0.07913329	-0.31416884	0.4188918	2.2012308	0.0	0.0
18.170170166995376	95.0	850.0	0.0830396	-0.31416884	0.4188918	2.2012308	0.0	0.0
18.186395200085826	95.0	853.0	0.08792248	-0.2792612	0.4188918	2.1429698	0.0	0.0
18.205621962086298	93.0	858.0	0.09719997	-0.2792612	0.38398415	2.1880152	0.0	0.0
18.222255885018967	91.0	862.0	0.098664835	-0.24435355	0.3490765	2.171399	0.0	0.0
18.236639843089506	88.0	867.0	0.09427024	-0.24435355	0.3490765	2.171399	0.0	0.0
18.25549165403936	86.0	871.0	0.083527885	-0.24435355	0.31416884	2.2253106	0.0	0.0
18.27015744301025	84.0	874.0	0.065430686	-0.2094459	0.2792612	2.2086883	0.0	0.0
18.28981956106145	81.0	876.0	0.021972992	-0.2094459	0.2094459	2.3561945	0.0	0.0
18.303922173101455	78.0	876.0	0.021972992	-0.2094459	0.2094459	2.3561945	0.0	0.0
Pause
18.490834505064413	77.0	864.0	0.04199283	-0.1396306	0.31416884	1.9790356	0.0	0.0
18.504092552000657	78.0	865.0	0.04199283	-0.17453825	0.31416884	2.0680006	0.0	0.0
18.52079403109383	80.0	867.0	0.046875715	-0.17453825	0.2792612	2.1221175	0.0	0.0
18.537428354029544	81.0	868.0	0.057618067	-0.17453825	0.2792612	2.1221175	0.0	0.0
18.5541336130118	84.0	870.0	0.051758602	-0.17453825	0.2792612	2.1221175	0.0	0.0
18.571025783079676	86.0	871.0	0.020996414	-0.17453825	0.2792612	2.1221175	0.0	0.0
Pause
18.65421970502939	97.0	866.0	0.04443427	-0.31416884	0.2792612	2.4185243	0.0	0.0
18.67093742999714	98.0	864.0	0.046387427	-0.31416884	0.2792612	2.4185243	0.0	0.0
18.686598364030942	98.0	863.0	0.04834058	-0.3490765	0.2792612	2.4743192	0.0	0.0
18.70458228199277	98.0	862.0	0.05664149	-0.3490765	0.31416884	2.4128203	0.0	0.0
18.720971280010417	98.0	862.0	0.05957122	-0.38398415	0.31416884	2.4642937	0.0	0.0
18.737573919002898	98.0	863.0	0.068390936	-0.38398415	0.31416884	2.4642937	0.0	0.0
18.754305887036026	98.0	864.0	0.07669184	-0.38398415	0.31416884	2.4642937	0.0	0.0
18.770977764041163	97.0	867.0	0.07913329	-0.38398415	0.2792612	2.5243738	0.0	0.0
18.786655521020293	96.0	869.0	0.07766842	-0.3490765	0.2792612	2.4743192	0.0	0.0
18.804341576062143	94.0	871.0	0.07522698	-0.31416884	0.2792612	2.4185243	0.0	0.0
18.821028480073437	90.0	872.0	0.07376211	-0.31416884	0.24435355	2.4870784	0.0	0.0
18.837533092009835	87.0	872.0	0.053711757	-0.2792612	0.24435355	2.4258807	0.0	0.0
18.854528437019326	85.0	871.0	0.035156786	-0.24435355	0.24435355	2.3561945	0.0	0.0
18.871071101049893	81.0	868.0	0.034668498	-0.2094459	0.24435355	2.27675	0.0	0.0
18.887176786083728	79.0	866.0	0.03759823	-0.17453825	0.24435355	2.186344	0.0	0.0
18.906367085059173	77.0	865.0	0.06692607	-0.10472295	0.2792612	1.9221308	0.0	0.0
18.92022342502605	77.0	864.0	0.075715266	-0.10472295	0.2792612	1.9221308	0.0	0.0
18.938022560090758	77.0	863.0	0.08499275	-0.10472295	0.2792612	1.9221308	0.0	0.0
18.954482995090075	77.0	863.0	0.08694591	-0.10472295	0.31416884	1.8836501	0.0	0.0
18.97115906199906	78.0	865.0	0.08889906	-0.10472295	0.31416884	1.8836501	0.0	0.0
18.987186490092427	78.0	867.0	0.08841077	-0.10472295	0.2792612	1.9221308	0.0	0.0
19.004540732013993	79.0	869.0	0.08889906	-0.1396306	0.2792612	2.0265117	0.0	0.0
19.02119823708199	80.0	872.0	0.08987564	-0.17453825	0.24435355	2.186344	0.0	0.0
19.03711130807642	81.0	873.0	0.090852216	-0.17453825	0.24435355	2.186344	0.0	0.0
19.05455872102175	83.0	873.0	0.08596933	-0.2094459	0.24435355	2.27675	0.0	0.0
19.071250637993217	85.0	873.0	0.08499275	-0.2094459	0.24435355	2.27675	0.0	0.0
19.087959068012424	87.0	873.0	0.080109864	-0.2094459	0.24435355	2.27675	0.0	0.0
19.104615578078665	89.0	872.0	0.08694591	-0.2094459	0.24435355	2.27675	0.0	0.0
19.121297238045372	90.0	871.0	0.087434195	-0.24435355	0.24435355	2.3561945	0.0	0.0
19.137209488078952	91.0	871.0	0.08499275	-0.24435355	0.24435355	2.3561945	0.0	0.0
19.15459377807565	91.0	871.0	0.0830396	-0.24435355	0.24435355	2.3561945	0.0	0.0
19.171325993025675	92.0	871.0	0.08548104	-0.24435355	0.24435355	2.3561945	0.0	0.0
19.187797277001664	91.0	872.0	0.09280537	-0.2792612	0.24435355	2.4258807	0.0	0.0
19.204260033089668	90.0	873.0	0.0957351	-0.24435355	0.24435355	2.3561945	0.0	0.0
19.22105892910622	87.0	873.0	0.095246814	-0.24435355	0.24435355	2.3561945	0.0	0.0
19.237524320022203	85.0	873.0	0.08987564	-0.24435355	0.24435355	2.3561945	0.0	0.0
19.256297508021817	82.0	871.0	0.079621576	-0.2094459	0.24435355	2.27675	0.0	0.0
19.271406974992715	78.0	868.0	0.08108644	-0.1396306	0.24435355	2.0840802	0.0	0.0
19.288156563066877	77.0	864.0	0.08206302	-0.10472295	0.24435355	1.9697409	0.0	0.0
19.304649441037327	76.0	861.0	0.08206302	-0.10472295	0.2792612	1.9221308	0.0	0.0
19.32146249501966	76.0	856.0	0.09036393	-0.10472295	0.31416884	1.8836501	0.0	0.0
19.33817306009587	77.0	854.0	0.09622339	-0.10472295	0.3490765	1.8519195	0.0	0.0
19.35460034001153	77.0	853.0	0.094758525	-0.10472295	0.38398415	1.8252968	0.0	0.0
19.371507828007452	78.0	853.0	0.09280537	-0.10472295	0.38398415	1.8252968	0.0	0.0
19.3880979079986	78.0	855.0	0.090852216	-0.1396306	0.38398415	1.9055543	0.0	0.0
19.404735025018454	78.0	857.0	0.083527885	-0.17453825	0.38398415	1.9823028	0.0	0.0
19.42153611104004	78.0	859.0	0.08255131	-0.17453825	0.38398415	1.9823028	0.0	0.0
19.438235390000045	78.0	863.0	0.07913329	-0.2094459	0.3490765	2.099363	0.0	0.0
19.453854026040062	78.0	865.0	0.05664149	-0.2094459	0.31416884	2.1501052	0.0	0.0
19.4715508420486	78.0	868.0	0.054200046	-0.2094459	0.2792612	2.2086883	0.0	0.0
19.48827709001489	80.0	870.0	0.06347753	-0.2094459	0.2792612	2.2086883	0.0	0.0
19.50408155703917	82.0	872.0	0.065430686	-0.2094459	0.24435355	2.27675	0.0	0.0
19.52058286999818	84.0	872.0	0.06250095	-0.2094459	0.24435355	2.27675	0.0	0.0
19.538294545025565	87.0	873.0	0.06298924	-0.2094459	0.24435355	2.27675	0.0	0.0
19.554731446085498	88.0	873.0	0.06790265	-0.2094459	0.24435355	2.27675	0.0	0.0
19.571630104095675	89.0	872.0	0.06936751	-0.2094459	0.24435355	2.27675	0.0	0.0
19.588369460077956	91.0	871.0	0.0742504	-0.24435355	0.24435355	2.3561945	0.0	0.0
19.604847940034233	92.0	870.0	0.078645	-0.24435355	0.24435355	2.3561945	0.0	0.0
19.6217040020274	93.0	869.0	0.07913329	-0.2792612	0.24435355	2.4258807	0.0	0.0
19.638394089997746	95.0	866.0	0.079621576	-0.2792612	0.24435355	2.4258807	0.0	0.0
19.654199368087575	96.0	864.0	0.079621576	-0.31416884	0.2792612	2.4185243	0.0	0.0
19.671731238020584	97.0	860.0	0.06298924	-0.3490765	0.31416884	2.4128203	0.0	0.0
19.6884242760716	97.0	853.0	0.050782025	-0.3490765	0.31416884	2.4128203	0.0	0.0
19.704228193033487	98.0	846.0	0.03759823	-0.38398415	0.3490765	2.408304	0.0	0.0
Pause
19.855449854047038	100.0	821.0	0.057618067	-0.38398415	0.4887071	2.2205787	0.0	0.0
19.871918006101623	101.0	825.0	0.07083238	-0.4188918	0.4887071	2.2679017	0.0	0.0
19.8886063110549	101.0	832.0	0.08206302	-0.4188918	0.4887071	2.2679017	0.0	0.0
19.90511690999847	101.0	838.0	0.087434195	-0.4188918	0.45379946	2.3106675	0.0	0.0
19.921889946097508	100.0	844.0	0.090852216	-0.38398415	0.45379946	2.2626014	0.0	0.0
19.938624409027398	97.0	853.0	0.09182879	-0.38398415	0.4188918	2.3077161	0.0	0.0
19.955159453093074	95.0	858.0	0.084016174	-0.3490765	0.38398415	2.304085	0.0	0.0
Pause
20.271239868015982	71.0	828.0	0.07034409	0.03487356	0.4188918	1.4925997	0.0	0.0
20.28891724301502	70.0	830.0	0.07034409	0.10468886	0.4188918	1.3390467	0.0	0.0
20.305335232056677	70.0	838.0	0.07034409	0.10468886	0.4188918	1.3390467	0.0	0.0
20.322202373994514	71.0	844.0	0.06936751	0.10468886	0.38398415	1.3163757	0.0	0.0
20.337905531050637	72.0	850.0	0.053711757	0.069781214	0.38398415	1.3995019	0.0	0.0
20.355656684027053	73.0	856.0	0.050782025	0.03487356	0.3490765	1.4752382	0.0	0.0
20.372118663042784	76.0	863.0	0.039063096	0.0	0.3490765	1.5707964	0.0	0.0
20.386361736105755	77.0	866.0	0.031250477	0.0	0.31416884	1.5707964	0.0	0.0
20.405872987001203	78.0	868.0	0.032715343	-0.0698153	0.2792612	1.8099911	0.0	0.0
20.42223993607331	79.0	869.0	0.039063096	-0.1396306	0.2792612	2.0265117	0.0	0.0
20.439041320001706	79.0	869.0	0.04931716	-0.1396306	0.2792612	2.0265117	0.0	0.0
20.45572502305731	77.0	867.0	0.04931716	-0.1396306	0.2792612	2.0265117	0.0	0.0
20.520866804057732	76.0	864.0	0.04931716	-0.10472295	0.2792612	1.9221308	0.0	0.0
20.538157245027833	68.0	839.0	0.075715266	0.1395965	0.38398415	1.2361151	0.0	0.0
20.55580680607818	68.0	832.0	0.07718013	0.17450416	0.4188918	1.1937804	0.0	0.0
20.57250789599493	69.0	823.0	0.07132067	0.20941181	0.4188918	1.1254499	0.0	0.0
20.589080168050714	70.0	819.0	0.0698558	0.20941181	0.45379946	1.1598718	0.0	0.0
20.60567667009309	71.0	815.0	0.0698558	0.17450416	0.4887071	1.2506471	0.0	0.0
20.62261987000238	72.0	810.0	0.06790265	0.1395965	0.52361476	1.3320748	0.0	0.0
20.63831394002773	73.0	808.0	0.0605478	0.10468886	0.5585224	1.404209	0.0	0.0
20.656016912078485	73.0	805.0	0.0605478	0.069781214	0.59343004	1.4675457	0.0	0.0
20.67273135506548	72.0	804.0	0.06790265	0.069781214	0.6283377	1.4748935	0.0	0.0
20.688450834015384	72.0	803.0	0.0698558	0.069781214	0.6283377	1.4748935	0.0	0.0
20.70606736303307	71.0	803.0	0.07522698	0.1395965	0.6632454	1.3928607	0.0	0.0
20.722747235093266	70.0	806.0	0.0830396	0.1395965	0.6632454	1.3928607	0.0	0.0
20.738405770040117	69.0	809.0	0.09036393	0.17450416	0.6283377	1.3327541	0.0	0.0
20.756121176062152	68.0	813.0	0.098664835	0.24431947	0.59343004	1.2167792	0.0	0.0
20.7728177231038	67.0	820.0	0.09964141	0.24431947	0.5585224	1.1911973	0.0	0.0
20.788451233063824	68.0	826.0	0.1001297	0.2792271	0.52361476	1.1098794	0.0	0.0
20.80639104708098	68.0	832.0	0.09964141	0.24431947	0.4887071	1.1323797	0.0	0.0
20.82284233602695	70.0	842.0	0.09378195	0.20941181	0.45379946	1.1598718	0.0	0.0
20.838478891993873	71.0	847.0	0.08889906	0.17450416	0.4188918	1.1937804	0.0	0.0
20.856195328058675	72.0	852.0	0.08694591	0.10468886	0.38398415	1.3163757	0.0	0.0
20.87288428004831	73.0	856.0	0.08596933	0.03487356	0.38398415	1.4846628	0.0	0.0
20.88926815299783	74.0	859.0	0.07718013	0.0	0.38398415	1.5707964	0.0	0.0
20.904686463996768	75.0	860.0	0.065918975	0.0	0.3490765	1.5707964	0.0	0.0
20.9229294070974	76.0	861.0	0.06741436	0.0	0.3490765	1.5707964	0.0	0.0
20.93929441308137	76.0	862.0	0.07034409	0.0	0.3490765	1.5707964	0.0	0.0
20.956310056033544	76.0	863.0	0.07180896	0.0	0.3490765	1.5707964	0.0	0.0
20.972954106051475	75.0	863.0	0.07180896	0.0	0.3490765	1.5707964	0.0	0.0
20.989256206084974	74.0	862.0	0.072785534	0.03487356	0.3490765	1.4752382	0.0	0.0
21.005657980102114	72.0	861.0	0.07913329	0.069781214	0.3490765	1.381078	0.0	0.0
21.022138250991702	69.0	856.0	0.08987564	0.10468886	0.3490765	1.2897605	0.0	0.0
21.038770482991822	68.0	851.0	0.0957351	0.069781214	0.3490765	1.381078	0.0	0.0
