time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.988653045991668	316.0	748.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
10.002983585989568	334.0	741.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
10.171876445994712	566.0	660.0	0.019531548	0.9773801	1.0472295	0.86289513	0.0	0.0
10.186208708997583	598.0	647.0	0.021484703	0.94247246	1.0472295	0.8993648	0.0	0.0
10.205817016991205	619.0	638.0	0.021484703	0.94247246	1.0472295	0.8993648	0.0	0.0
10.22162593700341	639.0	629.0	0.020996414	0.9075648	1.0472295	0.9344305	0.0	0.0
10.23930054999073	670.0	616.0	0.018066682	0.9075648	1.0472295	0.9344305	0.0	0.0
10.253942041992559	689.0	609.0	0.010742351	0.8726572	1.0472295	0.9681709	0.0	0.0
10.273198714989121	707.0	602.0	0.008300908	0.83774954	1.0472295	1.0006648	0.0	0.0
10.288101853002445	733.0	591.0	0.008789197	0.83774954	1.0472295	1.0006648	0.0	0.0
10.303949765002471	749.0	584.0	0.010254063	0.80284184	1.0472295	1.03199	0.0	0.0
10.320057199001894	764.0	578.0	0.01513695	0.7679342	1.0472295	1.0622227	0.0	0.0
10.338773148992914	777.0	573.0	0.018066682	0.73302656	1.0472295	1.0914361	0.0	0.0
10.354665241000475	793.0	567.0	0.019531548	0.73302656	1.0472295	1.0914361	0.0	0.0
10.37000542000169	801.0	564.0	0.020019837	0.6981189	1.0472295	1.1197015	0.0	0.0
10.389259942996432	807.0	561.0	0.015625238	0.6632113	1.0472295	1.1470867	0.0	0.0
Pause
13.620870101993205	660.0	347.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
13.636963675991865	660.0	347.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
13.654069911994156	660.0	347.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
13.670841689003282	659.0	348.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
13.686900025000796	657.0	350.0	0.054688334	1.0471954	1.0472295	0.7854375	0.0	0.0
13.704049724998185	655.0	353.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
13.719802991996403	652.0	358.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
13.736798879996059	647.0	363.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
13.7537588129926	638.0	374.0	0.054688334	1.0471954	1.0472295	0.7854375	0.0	0.0
13.771625947993016	629.0	384.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
13.788947041000938	614.0	402.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
13.804454472992802	603.0	416.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
13.821236339994357	590.0	432.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
13.838175822995254	569.0	457.0	0.06445411	1.0471954	1.0472295	0.7854375	0.0	0.0
13.85391971199715	554.0	475.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
13.870068592994357	539.0	494.0	0.06445411	1.0471954	1.0472295	0.7854375	0.0	0.0
13.886857838995638	523.0	514.0	0.06445411	1.0471954	1.0472295	0.7854375	0.0	0.0
13.903901832993142	498.0	544.0	0.06445411	1.0471954	1.0472295	0.7854375	0.0	0.0
13.920543957996415	482.0	564.0	0.06445411	1.0471954	1.0472295	0.7854375	0.0	0.0
13.93827339199197	466.0	585.0	0.06396582	1.0471954	1.0472295	0.7854375	0.0	0.0
13.95394082799612	442.0	616.0	0.06347753	1.0471954	1.0472295	0.7854375	0.0	0.0
13.970495410991134	426.0	637.0	0.06250095	1.0471954	1.0123218	0.7459293	0.0	0.0
13.987236219996703	411.0	659.0	0.06250095	1.0471954	0.9774142	0.7079764	0.0	0.0
14.004386399989016	388.0	692.0	0.06250095	1.0471954	0.9774142	0.7079764	0.0	0.0
14.019940872996813	373.0	714.0	0.06250095	1.0471954	0.9075989	0.63643706	0.0	0.0
14.037048576996312	359.0	737.0	0.05664149	1.0471954	0.8726913	0.6026946	0.0	0.0
14.054036008994444	337.0	771.0	0.055176623	1.0471954	0.80287594	0.53887093	0.0	0.0
14.070659805991454	322.0	793.0	0.055176623	1.0471954	0.7679683	0.5086362	0.0	0.0
14.087305125998682	308.0	814.0	0.055176623	1.0471954	0.73306066	0.47942045	0.0	0.0
14.104059268996934	287.0	845.0	0.055176623	1.0471954	0.698153	0.45115286	0.0	0.0
14.120816002992797	275.0	865.0	0.055664912	1.0471954	0.6632454	0.42376542	0.0	0.0
14.137123385997256	262.0	883.0	0.047364004	1.0471954	0.6283377	0.39719307	0.0	0.0
14.15393005599617	246.0	907.0	0.03320363	1.0471954	0.6283377	0.39719307	0.0	0.0
Pause
22.706843305000803	266.0	888.0	0.032227054	1.0471954	0.1396306	0.0809668	0.0	0.0
22.723712516002706	272.0	879.0	0.035156786	1.0471954	0.1396306	0.0809668	0.0	0.0
22.74055534499348	276.0	871.0	0.036621653	1.0471954	0.1396306	0.0809668	0.0	0.0
22.754812400991796	282.0	861.0	0.04150454	1.0471954	0.1396306	0.0809668	0.0	0.0
22.774890847998904	288.0	850.0	0.051758602	1.0471954	0.17453825	0.101456545	0.0	0.0
22.788345970999217	300.0	830.0	0.05957122	1.0471954	0.17453825	0.101456545	0.0	0.0
22.805654265990597	308.0	815.0	0.065918975	1.0471954	0.17453825	0.101456545	0.0	0.0
22.825021350989118	318.0	799.0	0.06790265	1.0471954	0.17453825	0.101456545	0.0	0.0
22.840559069998562	332.0	774.0	0.07034409	1.0471954	0.2094459	0.12211342	0.0	0.0
22.855897164990893	343.0	756.0	0.072785534	1.0471954	0.24435355	0.14297265	0.0	0.0
22.874589371000184	354.0	738.0	0.07376211	1.0471954	0.2792612	0.16407043	0.0	0.0
22.890560788000585	372.0	710.0	0.07473869	1.0471954	0.31416884	0.18544407	0.0	0.0
22.90529386799608	384.0	691.0	0.075715266	1.0471954	0.3490765	0.20713232	0.0	0.0
22.921977298989077	396.0	671.0	0.07669184	1.0471954	0.38398415	0.22917534	0.0	0.0
22.94057150099252	414.0	642.0	0.07815671	1.0471954	0.4188918	0.25161505	0.0	0.0
22.955554492000374	427.0	622.0	0.080109864	1.0471954	0.45379946	0.2744953	0.0	0.0
22.97378034699068	439.0	601.0	0.08255131	1.0471954	0.4887071	0.2978619	0.0	0.0
22.98849005799275	458.0	570.0	0.08450446	1.0471954	0.52361476	0.3217631	0.0	0.0
23.005566622989136	471.0	549.0	0.08596933	1.0471954	0.5585224	0.3462494	0.0	0.0
23.02319872699445	484.0	528.0	0.087434195	1.0471954	0.59343004	0.37137407	0.0	0.0
23.040567171992734	503.0	496.0	0.087434195	1.0471954	0.6283377	0.39719307	0.0	0.0
23.055572454002686	516.0	475.0	0.08792248	1.0471954	0.6283377	0.39719307	0.0	0.0
23.072960833989782	529.0	454.0	0.08792248	1.0471954	0.6632454	0.42376542	0.0	0.0
23.089793010993162	547.0	423.0	0.08792248	1.0471954	0.698153	0.45115286	0.0	0.0
23.10529534899979	559.0	403.0	0.08792248	1.0471954	0.73306066	0.47942045	0.0	0.0
23.12183084100252	571.0	384.0	0.08841077	1.0471954	0.7679683	0.5086362	0.0	0.0
23.141339226000127	581.0	366.0	0.08841077	1.0471954	0.80287594	0.53887093	0.0	0.0
23.157455940003274	596.0	343.0	0.08841077	1.0471954	0.80287594	0.53887093	0.0	0.0
23.171750795998378	600.0	336.0	0.08792248	1.0471954	0.8377836	0.5701984	0.0	0.0
23.191132797990576	610.0	320.0	0.08548104	1.0471954	0.8726913	0.6026946	0.0	0.0
23.20657134099747	616.0	310.0	0.08157473	1.0471954	0.8726913	0.6026946	0.0	0.0
23.22457595600281	619.0	307.0	0.06936751	1.0471954	0.8377836	0.5701984	0.0	0.0
23.23898695599928	621.0	305.0	0.046387427	1.0471954	0.8377836	0.5701984	0.0	0.0
23.256503087002784	622.0	306.0	0.027344167	1.0471954	0.8377836	0.5701984	0.0	0.0
Pause
23.588250016997335	624.0	303.0	0.013672084	1.0471954	0.8726913	0.6026946	0.0	0.0
23.607439150000573	625.0	302.0	0.023926146	1.0471954	0.8726913	0.6026946	0.0	0.0
23.623163235999527	630.0	300.0	0.028809033	1.0471954	0.8726913	0.6026946	0.0	0.0
23.6406011700019	634.0	299.0	0.03369192	1.0471954	0.9075989	0.63643706	0.0	0.0
23.65708915000141	642.0	298.0	0.03418021	1.0471954	0.9075989	0.63643706	0.0	0.0
23.672450926998863	648.0	299.0	0.034668498	1.0471954	0.9075989	0.63643706	0.0	0.0
23.689377539994894	654.0	300.0	0.035645075	1.0471954	0.9075989	0.63643706	0.0	0.0
23.70792253500258	665.0	301.0	0.035645075	1.0471954	0.8726913	0.6026946	0.0	0.0
23.722557342000073	672.0	302.0	0.034668498	1.0471954	0.8726913	0.6026946	0.0	0.0
23.74197407499014	678.0	303.0	0.020996414	1.0471954	0.8726913	0.6026946	0.0	0.0
23.756597642990528	684.0	305.0	0.010254063	1.0471954	0.8726913	0.6026946	0.0	0.0
23.77320718699775	685.0	307.0	0.006836042	1.0471954	0.8726913	0.6026946	0.0	0.0
23.7880752380006	686.0	307.0	0.0053711757	1.0471954	0.8377836	0.5701984	0.0	0.0
Pause
23.9236042870034	645.0	301.0	0.009277485	1.0471954	0.8377836	0.5701984	0.0	0.0
23.939093145003426	644.0	300.0	0.0019531548	1.0471954	0.8377836	0.5701984	0.0	0.0
Pause
24.338638923989492	669.0	300.0	0.013183795	1.0471954	0.8377836	0.5701984	0.0	0.0
24.355538488001912	673.0	302.0	3.0518044E-5	1.0471954	0.8377836	0.5701984	0.0	0.0
24.37190813399502	679.0	306.0	3.0518044E-5	1.0471954	0.8377836	0.5701984	0.0	0.0
Pause
24.472159052995266	692.0	330.0	0.0029297322	1.0471954	0.8377836	0.5701984	0.0	0.0
Pause
26.00581708899699	690.0	317.0	0.01904326	1.0471954	0.9774142	0.7079764	0.0	0.0
26.022699402994476	689.0	316.0	0.025391012	1.0471954	0.94250655	0.6715048	0.0	0.0
26.039705642993795	689.0	316.0	0.024902724	1.0471954	0.9075989	0.63643706	0.0	0.0
26.05583668599138	689.0	317.0	0.025879301	1.0471954	0.9075989	0.63643706	0.0	0.0
26.073487756992108	689.0	319.0	0.025879301	1.0471954	0.9075989	0.63643706	0.0	0.0
26.09024500499072	689.0	322.0	0.02636759	1.0471954	0.9075989	0.63643706	0.0	0.0
26.10597651200078	688.0	325.0	0.02636759	1.0471954	0.94250655	0.6715048	0.0	0.0
26.125409426997066	686.0	332.0	0.027344167	1.0471954	0.94250655	0.6715048	0.0	0.0
26.13915747999272	683.0	338.0	0.027344167	1.0471954	0.9774142	0.7079764	0.0	0.0
26.15689946200291	680.0	346.0	0.027832456	1.0471954	0.9774142	0.7079764	0.0	0.0
26.173572081999737	673.0	360.0	0.028320745	1.0471954	0.94250655	0.6715048	0.0	0.0
26.18939303800289	668.0	370.0	0.028809033	1.0471954	0.94250655	0.6715048	0.0	0.0
26.205943761990056	663.0	382.0	0.029297322	1.0471954	0.9075989	0.63643706	0.0	0.0
26.22361282199563	656.0	394.0	0.02978561	1.0471954	0.8726913	0.6026946	0.0	0.0
26.24029679899104	646.0	416.0	0.0302739	1.0471954	0.8726913	0.6026946	0.0	0.0
26.255925156990997	637.0	432.0	0.0302739	1.0471954	0.8377836	0.5701984	0.0	0.0
26.27385128599417	628.0	448.0	0.030762188	1.0471954	0.80287594	0.53887093	0.0	0.0
26.290365818989812	614.0	475.0	0.031250477	1.0471954	0.7679683	0.5086362	0.0	0.0
26.306943603995023	603.0	494.0	0.031738766	1.0471954	0.73306066	0.47942045	0.0	0.0
26.32461790399975	587.0	523.0	0.031738766	1.0471954	0.698153	0.45115286	0.0	0.0
26.340417861996684	575.0	544.0	0.032227054	1.0471954	0.6632454	0.42376542	0.0	0.0
26.357025662000524	564.0	565.0	0.031250477	1.0471954	0.6632454	0.42376542	0.0	0.0
26.37385956000071	546.0	596.0	0.031738766	1.0471954	0.6283377	0.39719307	0.0	0.0
26.390360828998382	534.0	616.0	0.031738766	1.0471954	0.6283377	0.39719307	0.0	0.0
26.406050126999617	522.0	637.0	0.032227054	1.0471954	0.59343004	0.37137407	0.0	0.0
26.423700409999583	510.0	657.0	0.03418021	1.0471954	0.5585224	0.3462494	0.0	0.0
26.44034441000258	493.0	686.0	0.035645075	1.0471954	0.52361476	0.3217631	0.0	0.0
26.456237445992883	482.0	705.0	0.036621653	1.0471954	0.4887071	0.2978619	0.0	0.0
26.47380154998973	470.0	724.0	0.036133364	1.0471954	0.45379946	0.2744953	0.0	0.0
26.48984649499471	453.0	751.0	0.034668498	1.0471954	0.4188918	0.25161505	0.0	0.0
26.50660272699315	441.0	769.0	0.032227054	1.0471954	0.3490765	0.20713232	0.0	0.0
26.523864237999078	430.0	787.0	0.032227054	1.0471954	0.31416884	0.18544407	0.0	0.0
26.540557657994214	414.0	813.0	0.032715343	1.0471954	0.31416884	0.18544407	0.0	0.0
26.556602511991514	403.0	830.0	0.032715343	1.0471954	0.2792612	0.16407043	0.0	0.0
26.573911183993914	394.0	845.0	0.032227054	1.0471954	0.24435355	0.14297265	0.0	0.0
26.589579822990345	380.0	866.0	0.02978561	1.0471954	0.2094459	0.12211342	0.0	0.0
26.606396268995013	373.0	878.0	0.023437858	1.0471954	0.2094459	0.12211342	0.0	0.0
26.623952510999516	367.0	888.0	0.0122072175	1.0471954	0.17453825	0.101456545	0.0	0.0
26.64062658099283	358.0	900.0	3.0518044E-5	1.0471954	0.17453825	0.101456545	0.0	0.0
Pause
27.941653133995715	313.0	935.0	0.0024414435	1.0471954	0.38398415	0.22917534	0.0	0.0
27.95522323300247	314.0	934.0	0.0058594644	1.0471954	0.38398415	0.22917534	0.0	0.0
27.975203214999055	315.0	933.0	0.01123064	1.0471954	0.38398415	0.22917534	0.0	0.0
27.988825073989574	318.0	931.0	0.013672084	1.0471954	0.38398415	0.22917534	0.0	0.0
28.00549603899708	321.0	928.0	0.021972992	1.0471954	0.3490765	0.20713232	0.0	0.0
28.022039189003408	324.0	924.0	0.028809033	1.0471954	0.3490765	0.20713232	0.0	0.0
28.04095995100215	330.0	915.0	0.03418021	1.0471954	0.3490765	0.20713232	0.0	0.0
28.055371018999722	336.0	908.0	0.03808652	1.0471954	0.3490765	0.20713232	0.0	0.0
28.072124872996937	342.0	899.0	0.042481117	1.0471954	0.3490765	0.20713232	0.0	0.0
28.08977695000067	354.0	882.0	0.04492256	1.0471954	0.3490765	0.20713232	0.0	0.0
28.105599939997774	362.0	869.0	0.049805447	1.0471954	0.3490765	0.20713232	0.0	0.0
28.124803824000992	371.0	854.0	0.05224689	1.0471954	0.38398415	0.22917534	0.0	0.0
28.14082689800125	386.0	831.0	0.054200046	1.0471954	0.38398415	0.22917534	0.0	0.0
28.15606484899763	397.0	815.0	0.055664912	1.0471954	0.4188918	0.25161505	0.0	0.0
28.172146543001872	407.0	798.0	0.05664149	1.0471954	0.4188918	0.25161505	0.0	0.0
28.189162224996835	424.0	771.0	0.057618067	1.0471954	0.45379946	0.2744953	0.0	0.0
28.205724757994176	436.0	753.0	0.058106355	1.0471954	0.45379946	0.2744953	0.0	0.0
28.22354097699281	448.0	735.0	0.058594644	1.0471954	0.4887071	0.2978619	0.0	0.0
28.24023989799025	467.0	707.0	0.058594644	1.0471954	0.52361476	0.3217631	0.0	0.0
28.25585147998936	480.0	688.0	0.058594644	1.0471954	0.5585224	0.3462494	0.0	0.0
28.271675762996892	493.0	668.0	0.058594644	1.0471954	0.59343004	0.37137407	0.0	0.0
28.291833591996692	512.0	638.0	0.058106355	1.0471954	0.6283377	0.39719307	0.0	0.0
28.30548290000297	524.0	618.0	0.058594644	1.0471954	0.6632454	0.42376542	0.0	0.0
28.321927397992113	537.0	598.0	0.059082933	1.0471954	0.73306066	0.47942045	0.0	0.0
28.341846944997087	556.0	568.0	0.059082933	1.0471954	0.7679683	0.5086362	0.0	0.0
28.355855128000258	568.0	549.0	0.059082933	1.0471954	0.80287594	0.53887093	0.0	0.0
28.37257706899254	580.0	529.0	0.058594644	1.0471954	0.8377836	0.5701984	0.0	0.0
28.389323606999824	593.0	509.0	0.058106355	1.0471954	0.8726913	0.6026946	0.0	0.0
28.4078802659933	612.0	480.0	0.055664912	1.0471954	0.9075989	0.63643706	0.0	0.0
28.422391913001775	630.0	452.0	0.055664912	1.0471954	0.9075989	0.63643706	0.0	0.0
28.439076626993483	636.0	443.0	0.055664912	1.0471954	0.94250655	0.6715048	0.0	0.0
28.455525468001724	652.0	417.0	0.055176623	1.0471954	0.94250655	0.6715048	0.0	0.0
28.4726910879981	663.0	402.0	0.05273518	1.0471954	0.9774142	0.7079764	0.0	0.0
28.491823415999534	677.0	380.0	0.05224689	1.0471954	1.0123218	0.7459293	0.0	0.0
28.50621147498896	684.0	367.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
28.521602939988952	691.0	356.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
28.540849547993275	696.0	346.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
28.55682669399539	701.0	335.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
28.572592045995407	703.0	329.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
28.590838333999272	705.0	324.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
28.606832627992844	705.0	318.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
28.622693016994162	704.0	315.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
28.63927326099656	701.0	313.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
28.65686779699172	696.0	311.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
28.671866939999745	692.0	309.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
28.68952503899345	687.0	308.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
28.70684516199981	678.0	306.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
28.722523696997087	671.0	304.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
28.872819215001073	625.0	306.0	0.027832456	1.0471954	1.0472295	0.7854375	0.0	0.0
28.89086433200282	619.0	313.0	0.03710994	1.0471954	1.0472295	0.7854375	0.0	0.0
28.905200153996702	610.0	325.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
28.922843698994257	604.0	335.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
28.93925191499875	597.0	345.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
28.956715027990867	586.0	362.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
28.97284258498985	578.0	375.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
28.992032747002668	569.0	389.0	0.039063096	1.0471954	1.0123218	0.7459293	0.0	0.0
29.005775044002803	555.0	413.0	0.039063096	1.0471954	1.0123218	0.7459293	0.0	0.0
29.02273629499541	545.0	431.0	0.035156786	1.0471954	0.9774142	0.7079764	0.0	0.0
29.041492767995805	533.0	450.0	0.025391012	1.0471954	0.94250655	0.6715048	0.0	0.0
29.058007091996842	514.0	482.0	0.027832456	1.0471954	0.9075989	0.63643706	0.0	0.0
29.073456728991005	500.0	505.0	0.032715343	1.0471954	0.9075989	0.63643706	0.0	0.0
29.089020011000684	486.0	530.0	0.03418021	1.0471954	0.8377836	0.5701984	0.0	0.0
29.10641543500242	471.0	555.0	0.03418021	1.0471954	0.80287594	0.53887093	0.0	0.0
29.122793991991784	449.0	593.0	0.0302739	1.0471954	0.7679683	0.5086362	0.0	0.0
29.138520401000278	433.0	619.0	0.024414435	1.0471954	0.7679683	0.5086362	0.0	0.0
29.156148125999607	418.0	645.0	0.027832456	1.0471954	0.698153	0.45115286	0.0	0.0
29.17213092900056	394.0	684.0	0.03418021	1.0471954	0.6632454	0.42376542	0.0	0.0
29.18845942299231	380.0	709.0	0.03759823	1.0471954	0.6283377	0.39719307	0.0	0.0
29.208982740994543	365.0	733.0	0.04199283	1.0471954	0.59343004	0.37137407	0.0	0.0
29.223871711990796	345.0	767.0	0.042481117	1.0471954	0.5585224	0.3462494	0.0	0.0
29.238878126998316	333.0	787.0	0.04101625	1.0471954	0.4887071	0.2978619	0.0	0.0
29.258325157992658	323.0	805.0	0.0302739	1.0471954	0.4887071	0.2978619	0.0	0.0
29.273849824996432	310.0	827.0	0.013183795	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
32.924045755993575	174.0	865.0	0.010254063	1.0471954	0.10472295	0.06060979	0.0	0.0
32.93875556899002	180.0	869.0	0.017578393	1.0471954	0.10472295	0.06060979	0.0	0.0
32.95878898700175	189.0	874.0	0.026855879	1.0471954	0.10472295	0.06060979	0.0	0.0
32.97404568399361	204.0	884.0	0.030762188	1.0471954	0.0698153	0.040351782	0.0	0.0
