time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.164938039000845	537.0	281.0	0.0830396	0.7679342	1.0472295	1.0622227	0.0	0.0
9.181572392000817	517.0	285.0	0.08889906	0.7679342	1.0472295	1.0622227	0.0	0.0
9.198392088001128	505.0	288.0	0.08987564	0.80284184	1.0472295	1.03199	0.0	0.0
9.214416681003058	495.0	291.0	0.036621653	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
10.015690322994487	485.0	282.0	0.07669184	1.0471954	0.698153	0.45115286	0.0	0.0
10.032420203002403	482.0	279.0	0.0830396	1.0471954	0.698153	0.45115286	0.0	0.0
10.04799389000982	478.0	275.0	0.091340505	0.9773801	0.6632454	0.48502195	0.0	0.0
10.065320359019097	474.0	270.0	0.09964141	0.9773801	0.6283377	0.4556829	0.0	0.0
10.082394135999493	466.0	263.0	0.10061799	0.9773801	0.6283377	0.4556829	0.0	0.0
10.099162090016762	459.0	259.0	0.10110628	0.9773801	0.6283377	0.4556829	0.0	0.0
10.113968545017997	451.0	255.0	0.10354772	0.9773801	0.59343004	0.42699063	0.0	0.0
10.132550681999419	442.0	252.0	0.10354772	0.9773801	0.59343004	0.42699063	0.0	0.0
10.148550092009827	427.0	249.0	0.10354772	0.9773801	0.59343004	0.42699063	0.0	0.0
10.165814590000082	417.0	248.0	0.10403601	0.9773801	0.6283377	0.4556829	0.0	0.0
10.18226435899851	403.0	250.0	0.10403601	0.9773801	0.6283377	0.4556829	0.0	0.0
10.199116130999755	394.0	254.0	0.1045243	1.0122877	0.6283377	0.42618838	0.0	0.0
10.215914429019904	386.0	260.0	0.10550088	1.0122877	0.59343004	0.3989017	0.0	0.0
10.232579152012477	377.0	274.0	0.106477454	1.0122877	0.59343004	0.3989017	0.0	0.0
10.24899900102173	374.0	285.0	0.10745403	1.0122877	0.59343004	0.3989017	0.0	0.0
10.264126679016044	373.0	295.0	0.11136034	1.0122877	0.5585224	0.37227204	0.0	0.0
10.282602980005322	375.0	305.0	0.11282521	1.0122877	0.5585224	0.37227204	0.0	0.0
10.29913133502123	383.0	319.0	0.113313496	1.0122877	0.5585224	0.37227204	0.0	0.0
10.314736350002931	390.0	327.0	0.10940719	1.0122877	0.5585224	0.37227204	0.0	0.0
10.332678837003186	399.0	333.0	0.08792248	0.9773801	0.5585224	0.39890203	0.0	0.0
10.349522216012701	411.0	341.0	0.029297322	0.9773801	0.5585224	0.39890203	0.0	0.0
Pause
10.584112645010464	400.0	339.0	0.058594644	1.0471954	0.4887071	0.2978619	0.0	0.0
10.599356203019852	394.0	333.0	0.06298924	1.0471954	0.52361476	0.3217631	0.0	0.0
10.614998620003462	390.0	327.0	0.06692607	1.0471954	0.52361476	0.3217631	0.0	0.0
10.632938627008116	386.0	322.0	0.075715266	1.0471954	0.5585224	0.3462494	0.0	0.0
10.64916627801722	381.0	312.0	0.08255131	1.0471954	0.5585224	0.3462494	0.0	0.0
10.666171473014401	380.0	304.0	0.08548104	1.0471954	0.5585224	0.3462494	0.0	0.0
10.683637067006202	379.0	295.0	0.091340505	1.0471954	0.5585224	0.3462494	0.0	0.0
10.699667697015684	381.0	282.0	0.102082856	1.0471954	0.59343004	0.37137407	0.0	0.0
10.714763711002888	384.0	273.0	0.10501259	1.0471954	0.59343004	0.37137407	0.0	0.0
10.733013161021518	391.0	264.0	0.10550088	1.0471954	0.59343004	0.37137407	0.0	0.0
10.749730834999355	404.0	252.0	0.10501259	1.0122877	0.6283377	0.42618838	0.0	0.0
10.764610525016906	415.0	247.0	0.10501259	1.0122877	0.6283377	0.42618838	0.0	0.0
10.782634436996887	427.0	243.0	0.10501259	0.9773801	0.6632454	0.48502195	0.0	0.0
10.799638847005554	445.0	242.0	0.10501259	0.94247246	0.6632454	0.5163061	0.0	0.0
10.815611908998108	456.0	244.0	0.10550088	0.94247246	0.698153	0.547503	0.0	0.0
10.832613933016546	467.0	249.0	0.10696574	0.9075648	0.698153	0.5803113	0.0	0.0
10.849686558998656	480.0	259.0	0.10696574	0.8726572	0.6632454	0.58031154	0.0	0.0
10.86565392499324	487.0	267.0	0.10061799	0.8726572	0.6632454	0.58031154	0.0	0.0
10.880466836009873	492.0	275.0	0.021484703	0.83774954	0.6283377	0.5793357	0.0	0.0
Pause
11.500340086000506	478.0	273.0	0.0742504	0.83774954	0.6283377	0.5793357	0.0	0.0
11.51593336800579	475.0	266.0	0.07766842	0.83774954	0.6283377	0.5793357	0.0	0.0
11.532651119021466	472.0	261.0	0.08059815	0.83774954	0.6283377	0.5793357	0.0	0.0
11.547559010999976	467.0	256.0	0.08499275	0.83774954	0.6283377	0.5793357	0.0	0.0
11.567077965009958	462.0	251.0	0.08987564	0.83774954	0.6283377	0.5793357	0.0	0.0
11.582660979009233	451.0	245.0	0.090852216	0.83774954	0.6283377	0.5793357	0.0	0.0
11.597394033015007	443.0	242.0	0.091340505	0.83774954	0.6283377	0.5793357	0.0	0.0
11.61734373201034	433.0	240.0	0.09280537	0.83774954	0.6632454	0.61308056	0.0	0.0
11.632692395010963	418.0	239.0	0.09427024	0.83774954	0.6632454	0.61308056	0.0	0.0
11.648253760009538	408.0	241.0	0.095246814	0.8726572	0.698153	0.61349195	0.0	0.0
11.664650476013776	398.0	245.0	0.0957351	0.8726572	0.6632454	0.58031154	0.0	0.0
11.681161790009355	382.0	255.0	0.09768826	0.9075648	0.6632454	0.5480612	0.0	0.0
11.69765276601538	374.0	265.0	0.10110628	0.9075648	0.6283377	0.5163063	0.0	0.0
11.715551784000127	366.0	276.0	0.10696574	0.94247246	0.59343004	0.4556832	0.0	0.0
11.73204218200408	360.0	294.0	0.113313496	0.94247246	0.59343004	0.4556832	0.0	0.0
11.747784649021924	359.0	308.0	0.117708094	0.9773801	0.59343004	0.42699063	0.0	0.0
11.765478112996789	360.0	321.0	0.12014954	0.9773801	0.5585224	0.39890203	0.0	0.0
11.780846262001432	369.0	339.0	0.12014954	0.94247246	0.5585224	0.426189	0.0	0.0
11.797711685008835	378.0	349.0	0.117708094	0.94247246	0.5585224	0.426189	0.0	0.0
Pause
12.584490027016727	632.0	271.0	0.098664835	0.94247246	0.4887071	0.36866468	0.0	0.0
12.599447522021364	637.0	264.0	0.10843061	0.94247246	0.52361476	0.39719415	0.0	0.0
12.615231817995664	642.0	259.0	0.11575494	0.94247246	0.5585224	0.426189	0.0	0.0
12.632229045993881	649.0	253.0	0.12259098	0.9075648	0.59343004	0.48502243	0.0	0.0
12.648294569022255	661.0	243.0	0.124544136	0.9075648	0.6283377	0.5163063	0.0	0.0
12.665721755009145	671.0	238.0	0.126009	0.8726572	0.6283377	0.54750335	0.0	0.0
12.681157540995628	681.0	234.0	0.13138019	0.83774954	0.6632454	0.61308056	0.0	0.0
12.700433905003592	692.0	232.0	0.13336386	0.83774954	0.6632454	0.61308056	0.0	0.0
12.71571825799765	709.0	231.0	0.13434044	0.80284184	0.6632454	0.6463907	0.0	0.0
12.73344983701827	720.0	234.0	0.13434044	0.73302656	0.6632454	0.714716	0.0	0.0
12.74871088800137	734.0	242.0	0.13531701	0.6981189	0.6283377	0.71366245	0.0	0.0
12.765396161994431	742.0	250.0	0.1358053	0.6632113	0.6283377	0.74914247	0.0	0.0
12.781792943016626	749.0	258.0	0.13727017	0.59339595	0.59343004	0.78543496	0.0	0.0
12.798731648013927	754.0	268.0	0.13824674	0.59339595	0.59343004	0.78543496	0.0	0.0
12.815179988014279	760.0	284.0	0.1401999	0.5584883	0.59343004	0.8236202	0.0	0.0
12.83199830801459	761.0	294.0	0.14703594	0.5584883	0.59343004	0.8236202	0.0	0.0
12.849711256014416	759.0	303.0	0.15045395	0.5584883	0.5585224	0.7854361	0.0	0.0
12.86620616199798	750.0	318.0	0.15143053	0.5584883	0.5585224	0.7854361	0.0	0.0
12.880889871012187	741.0	328.0	0.15094225	0.5584883	0.5585224	0.7854361	0.0	0.0
12.900243119016523	732.0	336.0	0.15143053	0.5584883	0.5585224	0.7854361	0.0	0.0
12.914711292018183	720.0	347.0	0.14947738	0.5584883	0.52361476	0.7459299	0.0	0.0
12.931033789995126	713.0	352.0	0.14605936	0.59339595	0.52361476	0.70797753	0.0	0.0
12.948964441020507	708.0	356.0	0.13089189	0.59339595	0.52361476	0.70797753	0.0	0.0
12.966036978003103	702.0	359.0	0.12747388	0.6283036	0.52361476	0.6715062	0.0	0.0
12.981723447999684	700.0	359.0	0.12259098	0.6283036	0.52361476	0.6715062	0.0	0.0
13.000174693006556	700.0	359.0	0.11282521	0.6632113	0.52361476	0.6364387	0.0	0.0
13.016640625020955	704.0	355.0	0.11233692	0.6632113	0.52361476	0.6364387	0.0	0.0
13.03073445201153	708.0	351.0	0.11233692	0.6632113	0.52361476	0.6364387	0.0	0.0
13.04870725501678	713.0	346.0	0.11477836	0.6632113	0.52361476	0.6364387	0.0	0.0
13.065129010996316	721.0	338.0	0.11526665	0.6632113	0.5585224	0.6746491	0.0	0.0
13.081754771003034	727.0	333.0	0.11526665	0.6632113	0.5585224	0.6746491	0.0	0.0
13.098726102005458	733.0	326.0	0.11429007	0.6283036	0.5585224	0.7103391	0.0	0.0
13.116414382006042	740.0	315.0	0.113801785	0.6283036	0.5585224	0.7103391	0.0	0.0
13.131806212011725	745.0	307.0	0.113313496	0.6283036	0.5585224	0.7103391	0.0	0.0
13.148534242005553	749.0	299.0	0.11184863	0.59339595	0.5585224	0.74725056	0.0	0.0
13.166240260004997	751.0	290.0	0.11184863	0.59339595	0.59343004	0.78543496	0.0	0.0
13.181732747994829	752.0	276.0	0.11282521	0.59339595	0.59343004	0.78543496	0.0	0.0
13.200355249020504	751.0	267.0	0.11575494	0.59339595	0.59343004	0.78543496	0.0	0.0
13.214732758002356	745.0	256.0	0.11624323	0.59339595	0.59343004	0.78543496	0.0	0.0
13.232328095007688	740.0	249.0	0.11673152	0.59339595	0.59343004	0.78543496	0.0	0.0
13.249037046014564	733.0	243.0	0.110383764	0.59339595	0.59343004	0.78543496	0.0	0.0
13.266994708013954	721.0	237.0	0.102571145	0.59339595	0.59343004	0.78543496	0.0	0.0
13.282752902014181	712.0	236.0	0.09964141	0.6283036	0.59343004	0.7483111	0.0	0.0
13.29808198500541	701.0	235.0	0.09768826	0.6632113	0.5585224	0.6746491	0.0	0.0
13.31559901899891	690.0	237.0	0.09768826	0.6981189	0.5585224	0.6401248	0.0	0.0
13.331368598010158	674.0	240.0	0.09817655	0.6981189	0.59343004	0.6771146	0.0	0.0
13.347618290019454	666.0	242.0	0.09817655	0.7679342	0.59343004	0.6097294	0.0	0.0
13.36391861201264	661.0	244.0	0.09671168	0.7679342	0.59343004	0.6097294	0.0	0.0
13.382741581997834	660.0	244.0	0.0957351	0.80284184	0.6283377	0.6118363	0.0	0.0
13.398301753011765	662.0	244.0	0.0957351	0.80284184	0.6283377	0.6118363	0.0	0.0
13.416381759016076	668.0	244.0	0.1001297	0.7679342	0.6632454	0.68026274	0.0	0.0
13.432774842018262	682.0	244.0	0.10110628	0.7679342	0.698153	0.71540415	0.0	0.0
13.450441149994731	693.0	245.0	0.102082856	0.73302656	0.698153	0.7502036	0.0	0.0
13.466734311019536	712.0	249.0	0.10354772	0.6981189	0.6632454	0.7497679	0.0	0.0
13.483286085014697	724.0	253.0	0.10403601	0.6632113	0.6632454	0.7854333	0.0	0.0
13.497737950005103	735.0	259.0	0.1045243	0.6283036	0.6283377	0.785434	0.0	0.0
13.514744818996405	743.0	268.0	0.11087205	0.59339595	0.59343004	0.78543496	0.0	0.0
13.533094928017817	751.0	282.0	0.11575494	0.59339595	0.59343004	0.78543496	0.0	0.0
13.549386839004	753.0	293.0	0.117219806	0.5584883	0.52361476	0.7459299	0.0	0.0
13.566139933012892	751.0	304.0	0.117708094	0.5584883	0.52361476	0.7459299	0.0	0.0
13.582776621013181	744.0	320.0	0.11819638	0.5584883	0.4887071	0.7050603	0.0	0.0
13.59830705600325	737.0	330.0	0.11917296	0.5584883	0.4887071	0.7050603	0.0	0.0
13.617102929012617	729.0	338.0	0.12063783	0.59339595	0.45379946	0.62609035	0.0	0.0
13.632671396015212	716.0	349.0	0.12503242	0.59339595	0.4188918	0.5834595	0.0	0.0
13.648696823016508	708.0	355.0	0.126009	0.59339595	0.4188918	0.5834595	0.0	0.0
13.66516023100121	700.0	359.0	0.12405585	0.6283036	0.4188918	0.5498109	0.0	0.0
13.681774865020998	691.0	362.0	0.11429007	0.6283036	0.45379946	0.5912386	0.0	0.0
13.698651531012729	686.0	363.0	0.10403601	0.6632113	0.45379946	0.55810225	0.0	0.0
13.715388786018593	684.0	363.0	0.09378195	0.6632113	0.4887071	0.59758747	0.0	0.0
13.732887866994133	683.0	362.0	0.07034409	0.6632113	0.52361476	0.6364387	0.0	0.0
13.748026653018314	684.0	361.0	0.036133364	0.6632113	0.52361476	0.6364387	0.0	0.0
13.766034820000641	686.0	360.0	3.0518044E-5	0.6632113	0.5585224	0.6746491	0.0	0.0
Pause
13.848734382016119	697.0	361.0	0.065430686	0.6981189	0.4887071	0.56483525	0.0	0.0
13.86416240100516	698.0	361.0	0.07083238	0.73302656	0.52361476	0.5702003	0.0	0.0
13.882849131012335	700.0	361.0	0.06790265	0.73302656	0.52361476	0.5702003	0.0	0.0
13.899254385003587	704.0	360.0	0.040527962	0.6981189	0.52361476	0.60269636	0.0	0.0
Pause
14.331155669002328	488.0	278.0	0.06347753	0.9773801	0.6283377	0.4556829	0.0	0.0
14.348046566010453	488.0	277.0	0.07669184	0.9773801	0.59343004	0.42699063	0.0	0.0
14.364428074011812	487.0	275.0	0.08596933	0.94247246	0.5585224	0.426189	0.0	0.0
14.382528348010965	487.0	272.0	0.094758525	0.9075648	0.4887071	0.3937432	0.0	0.0
14.40012798999669	485.0	268.0	0.09817655	0.8726572	0.4887071	0.41967267	0.0	0.0
14.414771028008545	481.0	265.0	0.1001297	0.8726572	0.4887071	0.41967267	0.0	0.0
14.430906855996	477.0	262.0	0.1001297	0.8726572	0.4887071	0.41967267	0.0	0.0
14.450414154998725	471.0	258.0	0.09622339	0.8726572	0.4887071	0.41967267	0.0	0.0
14.464790918020299	459.0	253.0	0.09182879	0.8726572	0.52361476	0.45115438	0.0	0.0
14.482462920015678	450.0	250.0	0.090852216	0.8726572	0.5585224	0.4829416	0.0	0.0
14.499120126012713	436.0	246.0	0.091340505	0.8726572	0.5585224	0.4829416	0.0	0.0
14.5157291580108	426.0	245.0	0.09182879	0.9075648	0.59343004	0.48502243	0.0	0.0
14.530900637997547	416.0	245.0	0.09329366	0.9075648	0.59343004	0.48502243	0.0	0.0
14.550326146010775	406.0	247.0	0.09622339	0.94247246	0.6283377	0.48571083	0.0	0.0
14.56638635499985	391.0	252.0	0.09671168	0.9773801	0.6283377	0.4556829	0.0	0.0
14.58077760101878	382.0	258.0	0.09622339	0.9773801	0.59343004	0.42699063	0.0	0.0
14.59929700900102	375.0	265.0	0.09622339	1.0122877	0.5585224	0.37227204	0.0	0.0
14.615801021020161	368.0	277.0	0.09622339	1.0122877	0.5585224	0.37227204	0.0	0.0
14.631139439996332	366.0	287.0	0.09622339	1.0122877	0.52361476	0.34624982	0.0	0.0
14.649319257005118	365.0	298.0	0.10061799	1.0471954	0.4887071	0.2978619	0.0	0.0
14.666153265017783	366.0	315.0	0.11136034	1.0471954	0.45379946	0.2744953	0.0	0.0
14.683115582010942	369.0	327.0	0.12259098	1.0471954	0.45379946	0.2744953	0.0	0.0
14.697921378014144	377.0	342.0	0.124544136	1.0471954	0.4188918	0.25161505	0.0	0.0
14.716034014010802	386.0	350.0	0.12405585	1.0471954	0.4188918	0.25161505	0.0	0.0
14.733828031021403	395.0	358.0	0.051758602	1.0122877	0.38398415	0.2473057	0.0	0.0
Pause
15.780749902012758	500.0	291.0	0.068390936	1.0471954	0.59343004	0.37137407	0.0	0.0
15.797477584012086	500.0	290.0	0.068879224	1.0471954	0.59343004	0.37137407	0.0	0.0
15.814605031016981	500.0	290.0	0.072297245	1.0471954	0.59343004	0.37137407	0.0	0.0
15.830860345013207	500.0	289.0	0.07180896	1.0471954	0.59343004	0.37137407	0.0	0.0
15.84886423801072	500.0	289.0	0.0698558	1.0471954	0.59343004	0.37137407	0.0	0.0
15.864866409014212	501.0	289.0	0.07034409	1.0471954	0.59343004	0.37137407	0.0	0.0
15.881113553012256	504.0	289.0	0.07034409	1.0471954	0.59343004	0.37137407	0.0	0.0
15.899874565016944	512.0	289.0	0.07034409	1.0471954	0.59343004	0.37137407	0.0	0.0
15.91429999601678	518.0	289.0	0.07083238	1.0471954	0.59343004	0.37137407	0.0	0.0
15.933197795995511	526.0	289.0	0.07083238	1.0471954	0.59343004	0.37137407	0.0	0.0
15.94985330401687	540.0	289.0	0.07034409	1.0471954	0.59343004	0.37137407	0.0	0.0
15.964866730995709	551.0	288.0	0.065430686	1.0471954	0.59343004	0.37137407	0.0	0.0
15.981238591019064	562.0	288.0	0.010742351	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
17.047983758995542	620.0	292.0	0.06741436	1.0471954	0.1396306	0.0809668	0.0	0.0
17.067108804010786	621.0	293.0	0.068390936	1.0471954	0.10472295	0.06060979	0.0	0.0
17.083939741016366	625.0	297.0	0.06936751	1.0471954	0.10472295	0.06060979	0.0	0.0
17.098184653004864	628.0	302.0	0.07083238	1.0471954	0.0698153	0.040351782	0.0	0.0
17.11427950000507	632.0	309.0	0.07718013	1.0471954	0.03490765	0.020159498	0.0	0.0
17.131038252002327	636.0	317.0	0.084016174	1.0471954	-0.0	0.0	0.0	0.0
17.15010664399597	642.0	331.0	0.105989166	1.0471954	-0.0	0.0	0.0	0.0
17.166926503996365	648.0	349.0	0.11575494	1.0471954	-0.0	0.0	0.0	0.0
17.182013228011783	652.0	362.0	0.12014954	1.0471954	-0.0	0.0	0.0	0.0
17.197770357015543	655.0	376.0	0.12259098	1.0471954	-0.03487356	-0.0201398	0.0	0.0
17.216031121002743	658.0	390.0	0.12356756	1.0471954	-0.069781214	-0.040332038	0.0	0.0
17.23127042100532	662.0	412.0	0.12356756	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.247837467002682	663.0	425.0	0.12356756	1.0471954	-0.17450416	-0.10143646	0.0	0.0
17.264401749998797	663.0	438.0	0.12014954	1.0471954	-0.24431947	-0.14295217	0.0	0.0
17.282918664015597	663.0	448.0	0.094758525	1.0471954	-0.2792271	-0.16404969	0.0	0.0
17.297855081007583	663.0	459.0	0.030762188	1.0471954	-0.2792271	-0.16404969	0.0	0.0
Pause
17.881294546008576	488.0	289.0	0.06005951	1.0471954	0.3490765	0.20713232	0.0	0.0
17.898354136996204	487.0	289.0	0.06396582	1.0471954	0.3490765	0.20713232	0.0	0.0
17.915148683998268	483.0	290.0	0.07034409	1.0471954	0.3490765	0.20713232	0.0	0.0
17.931988768017618	480.0	292.0	0.07718013	1.0471954	0.31416884	0.18544407	0.0	0.0
17.948397032014327	474.0	296.0	0.08059815	1.0471954	0.31416884	0.18544407	0.0	0.0
17.965964674018323	470.0	301.0	0.08157473	1.0471954	0.31416884	0.18544407	0.0	0.0
17.98315284200362	466.0	306.0	0.08499275	1.0471954	0.31416884	0.18544407	0.0	0.0
17.99844272300834	458.0	319.0	0.087434195	1.0471954	0.2792612	0.16407043	0.0	0.0
18.015159291011514	452.0	330.0	0.08987564	1.0471954	0.2792612	0.16407043	0.0	0.0
18.03133444901323	446.0	343.0	0.09329366	1.0471954	0.24435355	0.14297265	0.0	0.0
18.04779313801555	440.0	356.0	0.09622339	1.0471954	0.2094459	0.12211342	0.0	0.0
18.06515741001931	432.0	380.0	0.098664835	1.0471954	0.17453825	0.101456545	0.0	0.0
18.081366074999096	426.0	398.0	0.10110628	1.0471954	0.1396306	0.0809668	0.0	0.0
18.09759243001463	420.0	418.0	0.10550088	1.0471954	0.0698153	0.040351782	0.0	0.0
18.115194450016133	412.0	450.0	0.11233692	1.0471954	-0.0	0.0	0.0	0.0
18.131534412008477	409.0	469.0	0.117219806	1.0471954	-0.0	0.0	0.0	0.0
18.14786399199511	407.0	486.0	0.11917296	1.0471954	-0.069781214	-0.040332038	0.0	0.0
18.166192927019438	405.0	510.0	0.11868467	1.0471954	-0.10468886	-0.060589965	0.0	0.0
18.18289610001375	404.0	523.0	0.07766842	1.0471954	-0.17450416	-0.10143646	0.0	0.0
Pause
18.88238101900788	437.0	528.0	0.04150454	1.0471954	0.1396306	0.0809668	0.0	0.0
18.898311868018936	443.0	535.0	0.04931716	1.0471954	0.1396306	0.0809668	0.0	0.0
18.9152382670145	450.0	541.0	0.058594644	1.0471954	0.10472295	0.06060979	0.0	0.0
18.93254393999814	463.0	549.0	0.06741436	1.0471954	0.10472295	0.06060979	0.0	0.0
18.949160957010463	474.0	553.0	0.076203555	1.0471954	0.10472295	0.06060979	0.0	0.0
18.965289763000328	487.0	557.0	0.08694591	1.0471954	0.0698153	0.040351782	0.0	0.0
18.982615507004084	508.0	562.0	0.09329366	1.0471954	0.0698153	0.040351782	0.0	0.0
18.99847176100593	524.0	565.0	0.09719997	1.0471954	0.0698153	0.040351782	0.0	0.0
19.015950453002006	540.0	567.0	0.10501259	1.0471954	0.0698153	0.040351782	0.0	0.0
19.03221262001898	565.0	568.0	0.10696574	1.0471954	0.0698153	0.040351782	0.0	0.0
19.049029993999284	582.0	568.0	0.10794232	1.0471954	0.0698153	0.040351782	0.0	0.0
19.065464568004245	598.0	566.0	0.10843061	1.0471954	0.0698153	0.040351782	0.0	0.0
19.081872205017135	621.0	562.0	0.10745403	1.0471954	0.10472295	0.06060979	0.0	0.0
19.098391584993806	634.0	558.0	0.09817655	1.0471954	0.10472295	0.06060979	0.0	0.0
19.115036874020007	646.0	554.0	0.058106355	1.0471954	0.10472295	0.06060979	0.0	0.0
Pause
19.616059452993795	637.0	302.0	0.053711757	1.0471954	0.3490765	0.20713232	0.0	0.0
19.633117684017634	640.0	309.0	0.0698558	1.0471954	0.31416884	0.18544407	0.0	0.0
19.64980884999386	645.0	320.0	0.08157473	1.0471954	0.2792612	0.16407043	0.0	0.0
19.665507338009775	649.0	329.0	0.08938735	1.0122877	0.24435355	0.15456085	0.0	0.0
19.682399710000027	653.0	338.0	0.10354772	1.0122877	0.2094459	0.13205224	0.0	0.0
19.69986474601319	659.0	355.0	0.11429007	0.9773801	0.2094459	0.14240651	0.0	0.0
19.716054665012052	662.0	366.0	0.12259098	0.9773801	0.17453825	0.118382715	0.0	0.0
19.733055070013506	666.0	379.0	0.12893873	0.9773801	0.1396306	0.09451733	0.0	0.0
19.749455581011716	672.0	399.0	0.13385214	0.9773801	0.10472295	0.07077811	0.0	0.0
19.76585291500669	676.0	412.0	0.14166476	0.9773801	0.10472295	0.07077811	0.0	0.0
19.782457023015013	680.0	426.0	0.15094225	0.94247246	0.03490765	0.025367042	0.0	0.0
19.798943169007543	686.0	447.0	0.15338369	0.94247246	0.03490765	0.025367042	0.0	0.0
19.816057946009096	688.0	461.0	0.15387198	0.94247246	-0.0	0.0	0.0	0.0
19.83325737999985	689.0	475.0	0.15338369	0.94247246	-0.0	0.0	0.0	0.0
19.849037039995892	689.0	497.0	0.15387198	0.9075648	-0.03487356	-0.027250873	0.0	0.0
19.866659599996638	688.0	511.0	0.15680172	0.9075648	-0.069781214	-0.054554258	0.0	0.0
19.882463123009074	685.0	525.0	0.15826657	0.8726572	-0.10468886	-0.08794065	0.0	0.0
