time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
3.3382809108588845	186.0	840.0	0.73176163	1.0471954	0.9075989	0.63643706	0.0	0.0
3.3581969260703772	184.0	844.0	0.7180896	1.0471954	0.8726913	0.6026946	0.0	0.0
3.373256948078051	184.0	846.0	0.73765165	1.0471954	0.8726913	0.6026946	0.0	0.0
3.3889346378855407	184.0	846.0	0.7278553	1.0471954	0.8377836	0.5701984	0.0	0.0
3.4083242078777403	183.0	843.0	0.723949	1.0471954	0.8377836	0.5701984	0.0	0.0
3.421764387981966	182.0	835.0	0.723949	1.0471954	0.8377836	0.5701984	0.0	0.0
3.442247897852212	181.0	830.0	0.73176163	1.0471954	0.8726913	0.6026946	0.0	0.0
3.457156902877614	180.0	825.0	0.73176163	1.0471954	0.8726913	0.6026946	0.0	0.0
3.4740746759343892	179.0	824.0	0.68000305	1.0471954	0.9075989	0.63643706	0.0	0.0
3.4886400760151446	179.0	825.0	0.6379797	1.0471954	0.9075989	0.63643706	0.0	0.0
3.507923654979095	180.0	827.0	0.63651484	1.0471954	0.94250655	0.6715048	0.0	0.0
3.523832977982238	182.0	834.0	0.6379797	1.0471954	0.9075989	0.63643706	0.0	0.0
3.5382818069774657	183.0	839.0	0.6379797	1.0471954	0.9075989	0.63643706	0.0	0.0
3.557915108045563	184.0	843.0	0.6399329	1.0471954	0.8726913	0.6026946	0.0	0.0
3.574222831055522	184.0	847.0	0.65751123	1.0471954	0.8726913	0.6026946	0.0	0.0
3.58926743385382	184.0	847.0	0.70441747	1.0471954	0.8377836	0.5701984	0.0	0.0
3.604686974082142	183.0	847.0	0.71027696	1.0471954	0.8377836	0.5701984	0.0	0.0
3.624010785948485	181.0	846.0	0.70637065	1.0471954	0.8377836	0.5701984	0.0	0.0
3.639546718914062	179.0	842.0	0.70051116	1.0471954	0.8377836	0.5701984	0.0	0.0
3.657252731034532	177.0	840.0	0.6912337	1.0471954	0.8377836	0.5701984	0.0	0.0
3.674035810865462	177.0	839.0	0.59107345	1.0471954	0.8377836	0.5701984	0.0	0.0
3.688496080925688	178.0	839.0	0.5607996	1.0471954	0.8377836	0.5701984	0.0	0.0
3.7053656559437513	179.0	840.0	0.534432	1.0471954	0.8377836	0.5701984	0.0	0.0
3.7220462318509817	184.0	840.0	0.5163348	1.0471954	0.8377836	0.5701984	0.0	0.0
3.7391897588968277	188.0	841.0	0.50070953	1.0471954	0.8377836	0.5701984	0.0	0.0
3.7569665869232267	191.0	842.0	0.49777982	1.0471954	0.8377836	0.5701984	0.0	0.0
3.774541806895286	194.0	844.0	0.49777982	1.0471954	0.8377836	0.5701984	0.0	0.0
3.7891921689733863	195.0	844.0	0.5202411	1.0471954	0.8377836	0.5701984	0.0	0.0
3.808019588002935	194.0	845.0	0.55347526	1.0471954	0.8377836	0.5701984	0.0	0.0
3.823354769963771	190.0	845.0	0.56226444	1.0471954	0.8377836	0.5701984	0.0	0.0
3.8402000148780644	186.0	843.0	0.5607996	1.0471954	0.8377836	0.5701984	0.0	0.0
3.8576886530499905	183.0	842.0	0.5686122	1.0471954	0.8377836	0.5701984	0.0	0.0
3.871535900980234	181.0	840.0	0.5734951	1.0471954	0.8377836	0.5701984	0.0	0.0
3.88987824996002	181.0	840.0	0.54175633	1.0471954	0.8377836	0.5701984	0.0	0.0
3.906437803991139	181.0	840.0	0.528542	1.0471954	0.8377836	0.5701984	0.0	0.0
3.9240987959783524	182.0	841.0	0.528542	1.0471954	0.8726913	0.6026946	0.0	0.0
3.940281247952953	183.0	841.0	0.5300069	1.0471954	0.8726913	0.6026946	0.0	0.0
3.957955058896914	184.0	842.0	0.5300069	1.0471954	0.8726913	0.6026946	0.0	0.0
3.97146796900779	186.0	844.0	0.5300069	1.0471954	0.8726913	0.6026946	0.0	0.0
3.9902713790070266	187.0	845.0	0.5300069	1.0471954	0.8726913	0.6026946	0.0	0.0
4.004829979036003	188.0	846.0	0.5300069	1.0471954	0.8726913	0.6026946	0.0	0.0
4.022732262965292	189.0	846.0	0.534432	1.0471954	0.8726913	0.6026946	0.0	0.0
4.040281381923705	191.0	847.0	0.5432212	1.0471954	0.8726913	0.6026946	0.0	0.0
4.056685890071094	192.0	848.0	0.5505455	1.0471954	0.8726913	0.6026946	0.0	0.0
4.074404434999451	194.0	849.0	0.55347526	1.0471954	0.8726913	0.6026946	0.0	0.0
4.090966521995142	196.0	850.0	0.55786985	1.0471954	0.8726913	0.6026946	0.0	0.0
4.105451439041644	198.0	850.0	0.5607996	1.0471954	0.8726913	0.6026946	0.0	0.0
4.121824827976525	200.0	851.0	0.57007706	1.0471954	0.8726913	0.6026946	0.0	0.0
4.140603671083227	203.0	852.0	0.5734951	1.0471954	0.8726913	0.6026946	0.0	0.0
4.155295593896881	205.0	852.0	0.57642484	1.0471954	0.8726913	0.6026946	0.0	0.0
4.172057116869837	207.0	853.0	0.5861906	1.0471954	0.8726913	0.6026946	0.0	0.0
4.1912302928976715	210.0	854.0	0.61405355	1.0471954	0.8726913	0.6026946	0.0	0.0
4.205288683064282	212.0	855.0	0.63456166	1.0471954	0.8726913	0.6026946	0.0	0.0
4.221878441050649	214.0	856.0	0.6467689	1.0471954	0.8726913	0.6026946	0.0	0.0
4.241246799007058	217.0	857.0	0.6521401	1.0471954	0.8726913	0.6026946	0.0	0.0
4.255534684052691	220.0	859.0	0.6521401	1.0471954	0.8726913	0.6026946	0.0	0.0
4.276310182875022	222.0	861.0	0.6560464	1.0471954	0.8726913	0.6026946	0.0	0.0
4.290794329950586	225.0	863.0	0.65751123	1.0471954	0.8726913	0.6026946	0.0	0.0
4.364018997875974	227.0	864.0	0.6594644	1.0471954	0.8726913	0.6026946	0.0	0.0
4.381606743903831	239.0	870.0	0.6668193	1.0471954	0.8377836	0.5701984	0.0	0.0
4.398629956878722	243.0	872.0	0.6668193	1.0471954	0.8726913	0.6026946	0.0	0.0
4.4140407459344715	245.0	873.0	0.6687724	1.0471954	0.8726913	0.6026946	0.0	0.0
4.4305930060800165	248.0	874.0	0.6707256	1.0471954	0.8726913	0.6026946	0.0	0.0
4.449300504056737	252.0	876.0	0.6707256	1.0471954	0.8377836	0.5701984	0.0	0.0
4.463503296952695	255.0	877.0	0.6726787	1.0471954	0.8377836	0.5701984	0.0	0.0
4.48390633193776	258.0	879.0	0.67609674	1.0471954	0.80287594	0.53887093	0.0	0.0
4.4992799470201135	262.0	880.0	0.6726787	1.0471954	0.80287594	0.53887093	0.0	0.0
4.514311764854938	265.0	881.0	0.6746319	1.0471954	0.80287594	0.53887093	0.0	0.0
4.533642529975623	268.0	882.0	0.6746319	1.0471954	0.80287594	0.53887093	0.0	0.0
4.550303596071899	272.0	884.0	0.6780499	1.0471954	0.80287594	0.53887093	0.0	0.0
4.564487360883504	275.0	885.0	0.67609674	1.0471954	0.80287594	0.53887093	0.0	0.0
4.583741876063868	278.0	886.0	0.6746319	1.0471954	0.80287594	0.53887093	0.0	0.0
4.599197756964713	281.0	887.0	0.6780499	1.0471954	0.80287594	0.53887093	0.0	0.0
4.614453250076622	284.0	888.0	0.67609674	1.0471954	0.8377836	0.5701984	0.0	0.0
4.6338687690440565	286.0	888.0	0.6780499	1.0471954	0.8377836	0.5701984	0.0	0.0
4.649391080019996	288.0	889.0	0.67609674	1.0471954	0.8377836	0.5701984	0.0	0.0
4.664878034964204	290.0	890.0	0.6780499	1.0471954	0.8377836	0.5701984	0.0	0.0
4.683913799002767	291.0	890.0	0.6780499	1.0471954	0.8726913	0.6026946	0.0	0.0
4.699938127072528	293.0	891.0	0.6780499	1.0471954	0.8726913	0.6026946	0.0	0.0
4.7143016289919615	294.0	891.0	0.68000305	1.0471954	0.8726913	0.6026946	0.0	0.0
4.7339691540692	295.0	892.0	0.68000305	1.0471954	0.8726913	0.6026946	0.0	0.0
4.749449841910973	297.0	892.0	0.67609674	1.0471954	0.8726913	0.6026946	0.0	0.0
4.765325108077377	298.0	893.0	0.6780499	1.0471954	0.8726913	0.6026946	0.0	0.0
4.783031600061804	299.0	893.0	0.6780499	1.0471954	0.8726913	0.6026946	0.0	0.0
4.7995296500157565	300.0	894.0	0.6780499	1.0471954	0.8726913	0.6026946	0.0	0.0
4.815290600061417	301.0	894.0	0.6780499	1.0471954	0.9075989	0.63643706	0.0	0.0
4.8334192130714655	303.0	895.0	0.67609674	1.0471954	0.9075989	0.63643706	0.0	0.0
4.849653518060222	305.0	895.0	0.68000305	1.0471954	0.9075989	0.63643706	0.0	0.0
4.865312363021076	307.0	896.0	0.68000305	1.0471954	0.9075989	0.63643706	0.0	0.0
4.8809973548632115	309.0	896.0	0.6834211	1.0471954	0.9075989	0.63643706	0.0	0.0
4.900314724072814	312.0	897.0	0.6834211	1.0471954	0.9075989	0.63643706	0.0	0.0
4.915339961880818	314.0	898.0	0.6834211	1.0471954	0.9075989	0.63643706	0.0	0.0
4.931023025885224	316.0	898.0	0.6853742	1.0471954	0.9075989	0.63643706	0.0	0.0
4.9503873840440065	317.0	899.0	0.6946517	1.0471954	0.9075989	0.63643706	0.0	0.0
4.966369615867734	318.0	899.0	0.8123903	1.0471954	0.9075989	0.63643706	0.0	0.0
4.98073283303529	318.0	899.0	0.9139849	1.0471954	0.9075989	0.63643706	0.0	0.0
5.000319276936352	317.0	898.0	0.93745327	1.0471954	0.9075989	0.63643706	0.0	0.0
5.016333100851625	316.0	897.0	0.93745327	1.0471954	0.9075989	0.63643706	0.0	0.0
5.030772448983043	315.0	896.0	0.93989474	1.0471954	0.9075989	0.63643706	0.0	0.0
5.050187604036182	315.0	896.0	0.93302816	1.0471954	0.9075989	0.63643706	0.0	0.0
5.066315633943304	315.0	895.0	0.8968948	1.0471954	0.9075989	0.63643706	0.0	0.0
5.081918153911829	315.0	896.0	0.8671092	1.0471954	0.9075989	0.63643706	0.0	0.0
5.097667335998267	315.0	896.0	0.8563363	1.0471954	0.9075989	0.63643706	0.0	0.0
5.116320580942556	316.0	897.0	0.85243	1.0471954	0.9075989	0.63643706	0.0	0.0
5.130691618891433	316.0	897.0	0.8543832	1.0471954	0.9075989	0.63643706	0.0	0.0
5.147037158953026	317.0	897.0	0.88859385	1.0471954	0.9075989	0.63643706	0.0	0.0
5.1663244620431215	317.0	897.0	0.9032425	1.0471954	0.9075989	0.63643706	0.0	0.0
5.180817307904363	316.0	896.0	0.9076371	1.0471954	0.9075989	0.63643706	0.0	0.0
5.200309596955776	315.0	895.0	0.9076371	1.0471954	0.9075989	0.63643706	0.0	0.0
5.216877999017015	314.0	894.0	0.9076371	1.0471954	0.9075989	0.63643706	0.0	0.0
5.231328394962475	313.0	894.0	0.9032425	1.0471954	0.9075989	0.63643706	0.0	0.0
5.247640891931951	313.0	894.0	0.8671092	1.0471954	0.9075989	0.63643706	0.0	0.0
5.264222003985196	313.0	894.0	0.8543832	1.0471954	0.9075989	0.63643706	0.0	0.0
5.282710609026253	314.0	894.0	0.85243	1.0471954	0.9075989	0.63643706	0.0	0.0
5.297109562903643	315.0	894.0	0.8499886	1.0471954	0.9075989	0.63643706	0.0	0.0
5.3154977860394865	317.0	895.0	0.85243	1.0471954	0.9075989	0.63643706	0.0	0.0
5.330314859980717	318.0	895.0	0.85243	1.0471954	0.9075989	0.63643706	0.0	0.0
5.350736937019974	319.0	895.0	0.85243	1.0471954	0.9075989	0.63643706	0.0	0.0
5.366062710992992	321.0	896.0	0.8480354	1.0471954	0.9075989	0.63643706	0.0	0.0
5.381253543077037	321.0	896.0	0.8480354	1.0471954	0.9075989	0.63643706	0.0	0.0
5.40080606401898	322.0	896.0	0.8480354	1.0471954	0.9075989	0.63643706	0.0	0.0
5.413640281884	324.0	896.0	0.8480354	1.0471954	0.9075989	0.63643706	0.0	0.0
5.4327661108691245	325.0	896.0	0.8499886	1.0471954	0.9075989	0.63643706	0.0	0.0
5.447539347922429	328.0	896.0	0.85243	1.0471954	0.9075989	0.63643706	0.0	0.0
5.466654398944229	330.0	896.0	0.8480354	1.0471954	0.9075989	0.63643706	0.0	0.0
5.481157929869369	335.0	896.0	0.8480354	1.0471954	0.9075989	0.63643706	0.0	0.0
5.497518447926268	339.0	896.0	0.85243	1.0471954	0.9075989	0.63643706	0.0	0.0
5.513800821034238	343.0	896.0	0.85243	1.0471954	0.9075989	0.63643706	0.0	0.0
5.531165488995612	349.0	896.0	0.85243	1.0471954	0.9075989	0.63643706	0.0	0.0
5.547251648036763	354.0	896.0	0.8543832	1.0471954	0.9075989	0.63643706	0.0	0.0
5.5676986440084875	358.0	896.0	0.85243	1.0471954	0.9075989	0.63643706	0.0	0.0
5.582310321042314	365.0	895.0	0.8563363	1.0471954	0.9075989	0.63643706	0.0	0.0
5.597970087081194	369.0	895.0	0.85877776	1.0471954	0.9075989	0.63643706	0.0	0.0
5.617272702977061	373.0	895.0	0.8563363	1.0471954	0.9075989	0.63643706	0.0	0.0
5.630462788976729	379.0	894.0	0.8607309	1.0471954	0.94250655	0.6715048	0.0	0.0
5.648246597032994	383.0	894.0	0.85877776	1.0471954	0.94250655	0.6715048	0.0	0.0
5.66747497394681	387.0	894.0	0.8563363	1.0471954	0.94250655	0.6715048	0.0	0.0
5.680738343857229	393.0	894.0	0.8563363	1.0471954	0.94250655	0.6715048	0.0	0.0
5.697836705017835	397.0	893.0	0.85877776	1.0471954	0.94250655	0.6715048	0.0	0.0
5.717132820049301	401.0	893.0	0.8563363	1.0471954	0.94250655	0.6715048	0.0	0.0
5.730372688034549	408.0	893.0	0.85877776	1.0471954	0.94250655	0.6715048	0.0	0.0
5.750616532051936	412.0	893.0	0.8607309	1.0471954	0.94250655	0.6715048	0.0	0.0
5.763803099980578	419.0	893.0	0.8607309	1.0471954	0.94250655	0.6715048	0.0	0.0
5.783369039883837	421.0	893.0	0.8607309	1.0471954	0.94250655	0.6715048	0.0	0.0
5.7976813709829	429.0	892.0	0.8626841	1.0471954	0.94250655	0.6715048	0.0	0.0
5.816982544027269	435.0	892.0	0.8626841	1.0471954	0.94250655	0.6715048	0.0	0.0
5.831362902885303	443.0	891.0	0.8607309	1.0471954	0.94250655	0.6715048	0.0	0.0
5.847499632975087	449.0	890.0	0.8651255	1.0471954	0.94250655	0.6715048	0.0	0.0
5.864224849035963	454.0	890.0	0.8671092	1.0471954	0.94250655	0.6715048	0.0	0.0
5.8831177859101444	462.0	889.0	0.8671092	1.0471954	0.94250655	0.6715048	0.0	0.0
5.898844641866162	467.0	888.0	0.8715038	1.0471954	0.94250655	0.6715048	0.0	0.0
5.916464437032118	473.0	887.0	0.8798047	1.0471954	0.94250655	0.6715048	0.0	0.0
5.9334348840638995	481.0	886.0	0.88859385	1.0471954	0.94250655	0.6715048	0.0	0.0
5.948116675950587	486.0	884.0	0.8949416	1.0471954	0.94250655	0.6715048	0.0	0.0
5.964709857944399	491.0	883.0	0.89884794	1.0471954	0.94250655	0.6715048	0.0	0.0
5.983767058001831	499.0	881.0	0.9012894	1.0471954	0.9075989	0.63643706	0.0	0.0
5.997261879965663	504.0	880.0	0.9032425	1.0471954	0.9075989	0.63643706	0.0	0.0
6.01454313704744	509.0	879.0	0.9032425	1.0471954	0.8726913	0.6026946	0.0	0.0
6.033702872926369	514.0	877.0	0.9012894	1.0471954	0.8726913	0.6026946	0.0	0.0
6.0472895910497755	521.0	876.0	0.9051957	1.0471954	0.8726913	0.6026946	0.0	0.0
6.06420015799813	525.0	875.0	0.9032425	1.0471954	0.9075989	0.63643706	0.0	0.0
6.0815644338727	527.0	875.0	0.9051957	1.0471954	0.9075989	0.63643706	0.0	0.0
6.099374997895211	530.0	874.0	0.9032425	1.0471954	0.9075989	0.63643706	0.0	0.0
6.1141139678657055	530.0	874.0	0.9222858	1.0471954	0.9075989	0.63643706	0.0	0.0
6.133421774953604	530.0	874.0	0.95063704	1.0471954	0.9075989	0.63643706	0.0	0.0
6.149382991949096	529.0	873.0	0.95063704	1.0471954	0.94250655	0.6715048	0.0	0.0
6.1639298889786005	527.0	873.0	0.94819564	1.0471954	0.94250655	0.6715048	0.0	0.0
6.183509591035545	526.0	872.0	0.94184786	1.0471954	0.94250655	0.6715048	0.0	0.0
6.1983984699472785	524.0	871.0	0.93302816	1.0471954	0.9774142	0.7079764	0.0	0.0
6.21452219504863	524.0	872.0	0.9095903	1.0471954	0.9774142	0.7079764	0.0	0.0
6.233900379855186	523.0	873.0	0.89250016	1.0471954	0.9774142	0.7079764	0.0	0.0
6.247440456878394	524.0	875.0	0.8690623	1.0471954	1.0123218	0.7459293	0.0	0.0
6.2641336540691555	525.0	877.0	0.8543832	1.0471954	1.0123218	0.7459293	0.0	0.0
6.280713726999238	525.0	879.0	0.8480354	1.0471954	0.9774142	0.7079764	0.0	0.0
6.297503323061392	527.0	881.0	0.8499886	1.0471954	0.9774142	0.7079764	0.0	0.0
6.314186716917902	527.0	881.0	0.8499886	1.0471954	0.94250655	0.6715048	0.0	0.0
6.333437358029187	527.0	881.0	0.8651255	1.0471954	0.94250655	0.6715048	0.0	0.0
6.347547072917223	527.0	880.0	0.8651255	1.0471954	0.94250655	0.6715048	0.0	0.0
6.364317315863445	526.0	878.0	0.8626841	1.0471954	0.94250655	0.6715048	0.0	0.0
6.380798880010843	526.0	877.0	0.8607309	1.0471954	0.94250655	0.6715048	0.0	0.0
6.397586192004383	526.0	875.0	0.85243	1.0471954	0.94250655	0.6715048	0.0	0.0
6.414427934912965	526.0	875.0	0.8377813	1.0471954	0.94250655	0.6715048	0.0	0.0
6.433254316914827	526.0	876.0	0.80213624	1.0471954	0.9774142	0.7079764	0.0	0.0
6.44765111990273	528.0	879.0	0.773785	1.0471954	0.9774142	0.7079764	0.0	0.0
6.46435054205358	528.0	880.0	0.7615778	1.0471954	0.9774142	0.7079764	0.0	0.0
6.480614055879414	529.0	880.0	0.7615778	1.0471954	0.94250655	0.6715048	0.0	0.0
6.498592518037185	530.0	881.0	0.7674372	1.0471954	0.94250655	0.6715048	0.0	0.0
6.514545110054314	530.0	880.0	0.7693904	1.0471954	0.94250655	0.6715048	0.0	0.0
6.534067037049681	530.0	878.0	0.7674372	1.0471954	0.94250655	0.6715048	0.0	0.0
6.54763145907782	529.0	876.0	0.7591363	1.0471954	0.94250655	0.6715048	0.0	0.0
6.564417929854244	528.0	874.0	0.7396048	1.0471954	0.94250655	0.6715048	0.0	0.0
6.580862924922258	528.0	874.0	0.7083238	1.0471954	0.9774142	0.7079764	0.0	0.0
6.597786482889205	528.0	873.0	0.6853742	1.0471954	0.9774142	0.7079764	0.0	0.0
6.615414087893441	528.0	873.0	0.67609674	1.0471954	0.9774142	0.7079764	0.0	0.0
6.631031868979335	529.0	873.0	0.6687724	1.0471954	1.0123218	0.7459293	0.0	0.0
6.6493360919412225	530.0	873.0	0.6687724	1.0471954	1.0123218	0.7459293	0.0	0.0
6.665415057912469	530.0	872.0	0.6707256	1.0471954	1.0123218	0.7459293	0.0	0.0
6.683070736937225	531.0	872.0	0.6707256	1.0471954	1.0123218	0.7459293	0.0	0.0
6.697845509974286	531.0	872.0	0.6687724	1.0471954	1.0123218	0.7459293	0.0	0.0
6.714507075026631	531.0	872.0	0.6726787	1.0471954	1.0123218	0.7459293	0.0	0.0
6.730546475853771	531.0	872.0	0.67609674	1.0471954	1.0123218	0.7459293	0.0	0.0
6.750721518881619	531.0	872.0	0.6746319	1.0471954	1.0123218	0.7459293	0.0	0.0
6.764574032975361	531.0	873.0	0.67609674	1.0471954	1.0123218	0.7459293	0.0	0.0
6.780880790902302	530.0	873.0	0.67609674	1.0471954	1.0123218	0.7459293	0.0	0.0
6.797891770023853	530.0	874.0	0.6780499	1.0471954	1.0123218	0.7459293	0.0	0.0
6.815605798969045	528.0	876.0	0.67609674	1.0471954	1.0123218	0.7459293	0.0	0.0
6.832039925036952	528.0	876.0	0.6726787	1.0471954	0.9774142	0.7079764	0.0	0.0
6.848864350002259	529.0	876.0	0.6746319	1.0471954	0.9774142	0.7079764	0.0	0.0
6.864643577020615	530.0	875.0	0.67609674	1.0471954	0.9774142	0.7079764	0.0	0.0
6.880513668991625	531.0	875.0	0.6726787	1.0471954	0.9774142	0.7079764	0.0	0.0
6.898009561933577	532.0	874.0	0.6746319	1.0471954	1.0123218	0.7459293	0.0	0.0
6.914686003001407	533.0	873.0	0.67609674	1.0471954	1.0123218	0.7459293	0.0	0.0
6.931368703953922	534.0	873.0	0.6746319	1.0471954	1.0123218	0.7459293	0.0	0.0
6.947936659911647	535.0	872.0	0.6746319	1.0471954	1.0123218	0.7459293	0.0	0.0
6.965656494023278	536.0	871.0	0.6834211	1.0471954	1.0123218	0.7459293	0.0	0.0
6.981416024966165	536.0	871.0	0.70637065	1.0471954	1.0123218	0.7459293	0.0	0.0
6.998084431048483	536.0	870.0	0.7219959	1.0471954	1.0123218	0.7459293	0.0	0.0
7.0147645368706435	535.0	868.0	0.7219959	1.0471954	1.0123218	0.7459293	0.0	0.0
7.031223025871441	535.0	867.0	0.7200427	1.0471954	1.0123218	0.7459293	0.0	0.0
7.048131696879864	535.0	866.0	0.723949	1.0471954	1.0123218	0.7459293	0.0	0.0
7.065722153056413	535.0	863.0	0.73569846	1.0471954	1.0123218	0.7459293	0.0	0.0
7.081405624048784	535.0	862.0	0.73765165	1.0471954	1.0123218	0.7459293	0.0	0.0
7.098089241888374	536.0	861.0	0.73176163	1.0471954	1.0472295	0.7854375	0.0	0.0
7.114862821064889	538.0	860.0	0.7298085	1.0471954	1.0472295	0.7854375	0.0	0.0
7.1313309469260275	540.0	859.0	0.7278553	1.0471954	1.0472295	0.7854375	0.0	0.0
7.1480378329288214	541.0	858.0	0.7278553	1.0471954	1.0472295	0.7854375	0.0	0.0
7.1648856059182435	542.0	858.0	0.74546427	1.0471954	1.0472295	0.7854375	0.0	0.0
7.181581076933071	542.0	858.0	0.7513237	1.0471954	1.0472295	0.7854375	0.0	0.0
7.197261498076841	542.0	858.0	0.7513237	1.0471954	1.0472295	0.7854375	0.0	0.0
7.217434611869976	541.0	858.0	0.7493706	1.0471954	1.0472295	0.7854375	0.0	0.0
7.23160937288776	540.0	859.0	0.7474174	1.0471954	1.0472295	0.7854375	0.0	0.0
7.248003999935463	539.0	859.0	0.74546427	1.0471954	1.0472295	0.7854375	0.0	0.0
7.264970601070672	538.0	861.0	0.7435111	1.0471954	1.0472295	0.7854375	0.0	0.0
7.281649488024414	537.0	863.0	0.74546427	1.0471954	1.0123218	0.7459293	0.0	0.0
7.297910552006215	536.0	865.0	0.74546427	1.0471954	1.0123218	0.7459293	0.0	0.0
7.315011271974072	535.0	866.0	0.74546427	1.0471954	1.0123218	0.7459293	0.0	0.0
7.332133166957647	534.0	866.0	0.7474174	1.0471954	1.0123218	0.7459293	0.0	0.0
7.348780639935285	534.0	866.0	0.74546427	1.0471954	1.0123218	0.7459293	0.0	0.0
7.365057575050741	534.0	865.0	0.7435111	1.0471954	1.0123218	0.7459293	0.0	0.0
7.381758857052773	535.0	862.0	0.74546427	1.0471954	1.0123218	0.7459293	0.0	0.0
7.3975468499120325	536.0	861.0	0.74546427	1.0471954	1.0123218	0.7459293	0.0	0.0
7.415106805972755	537.0	860.0	0.74155796	1.0471954	1.0472295	0.7854375	0.0	0.0
7.43181714694947	538.0	859.0	0.73374534	1.0471954	1.0472295	0.7854375	0.0	0.0
7.4476161620114	538.0	860.0	0.73176163	1.0471954	1.0472295	0.7854375	0.0	0.0
7.465132507029921	538.0	861.0	0.73569846	1.0471954	1.0472295	0.7854375	0.0	0.0
7.481820140965283	536.0	863.0	0.73765165	1.0471954	1.0472295	0.7854375	0.0	0.0
7.497462711064145	534.0	865.0	0.7396048	1.0471954	1.0472295	0.7854375	0.0	0.0
7.515187117038295	532.0	866.0	0.73765165	1.0471954	1.0472295	0.7854375	0.0	0.0
7.53185416595079	530.0	867.0	0.7396048	1.0471954	1.0472295	0.7854375	0.0	0.0
7.5475337349344045	529.0	868.0	0.73569846	1.0471954	1.0472295	0.7854375	0.0	0.0
7.565226709004492	529.0	868.0	0.7298085	1.0471954	1.0123218	0.7459293	0.0	0.0
7.5819041300565	529.0	868.0	0.7298085	1.0471954	1.0123218	0.7459293	0.0	0.0
7.598483999958262	529.0	869.0	0.73176163	1.0471954	1.0123218	0.7459293	0.0	0.0
7.6152511548716575	529.0	870.0	0.73176163	1.0471954	1.0123218	0.7459293	0.0	0.0
7.631962559884414	530.0	873.0	0.73176163	1.0471954	1.0123218	0.7459293	0.0	0.0
7.64845905196853	530.0	874.0	0.73176163	1.0471954	1.0123218	0.7459293	0.0	0.0
7.665313452947885	531.0	876.0	0.73374534	1.0471954	0.9774142	0.7079764	0.0	0.0
