time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
9.447873703669757	680.0	604.0	0.24228275	0.8726572	1.0472295	0.9681709	0.0	0.0
9.463084881659597	681.0	604.0	0.2447242	0.8726572	1.0472295	0.9681709	0.0	0.0
9.480172659736127	682.0	604.0	0.24716564	0.83774954	1.0472295	1.0006648	0.0	0.0
9.496843627654016	684.0	604.0	0.24911879	0.80284184	1.0472295	1.03199	0.0	0.0
9.513353873044252	685.0	604.0	0.25009537	0.7679342	1.0472295	1.0622227	0.0	0.0
9.530311266891658	686.0	604.0	0.25107196	0.73302656	1.0472295	1.0914361	0.0	0.0
9.54722641268745	687.0	604.0	0.25107196	0.6981189	1.0472295	1.1197015	0.0	0.0
9.563101341947913	688.0	604.0	0.2530251	0.6632113	1.0472295	1.1470867	0.0	0.0
9.579557608813047	689.0	604.0	0.2564431	0.6283036	1.0472295	1.173657	0.0	0.0
9.596742789726704	690.0	604.0	0.25937286	0.6283036	1.0472295	1.173657	0.0	0.0
9.613111292012036	691.0	605.0	0.25986114	0.6283036	1.0472295	1.173657	0.0	0.0
9.628646417986602	693.0	605.0	0.26083773	0.6283036	1.0472295	1.173657	0.0	0.0
9.649102750699967	694.0	605.0	0.2627909	0.6283036	1.0472295	1.173657	0.0	0.0
9.663255016785115	695.0	604.0	0.26523232	0.6632113	1.0472295	1.1470867	0.0	0.0
9.679670704063028	697.0	604.0	0.26770428	0.6632113	1.0472295	1.1470867	0.0	0.0
9.69600237486884	698.0	604.0	0.2711223	0.6632113	1.0472295	1.1470867	0.0	0.0
9.71387344179675	700.0	604.0	0.27454033	0.6632113	1.0472295	1.1470867	0.0	0.0
9.730535991024226	701.0	604.0	0.27795833	0.6632113	1.0472295	1.1470867	0.0	0.0
9.747151782736182	703.0	604.0	0.28088808	0.6632113	1.0472295	1.1470867	0.0	0.0
9.76309813791886	704.0	604.0	0.28332952	0.6632113	1.0472295	1.1470867	0.0	0.0
9.779511631000787	705.0	604.0	0.28577095	0.6632113	1.0472295	1.1470867	0.0	0.0
9.796222475823015	707.0	604.0	0.28821242	0.6632113	1.0472295	1.1470867	0.0	0.0
9.813582691829652	709.0	604.0	0.28821242	0.6632113	1.0472295	1.1470867	0.0	0.0
9.829956768080592	710.0	603.0	0.2887007	0.6632113	1.0472295	1.1470867	0.0	0.0
9.84533488471061	712.0	603.0	0.28967726	0.6632113	1.0472295	1.1470867	0.0	0.0
9.86382019193843	714.0	603.0	0.29114214	0.6632113	1.0472295	1.1470867	0.0	0.0
9.880031995009631	715.0	603.0	0.29358357	0.6632113	1.0472295	1.1470867	0.0	0.0
9.8955864678137	716.0	602.0	0.29553673	0.6632113	1.0472295	1.1470867	0.0	0.0
9.912282824050635	719.0	602.0	0.2979782	0.6632113	1.0472295	1.1470867	0.0	0.0
9.929774390999228	720.0	601.0	0.3013962	0.6632113	1.0472295	1.1470867	0.0	0.0
9.945351324044168	721.0	601.0	0.30969712	0.6283036	1.0472295	1.173657	0.0	0.0
9.963181124068797	723.0	600.0	0.3184863	0.6283036	1.0472295	1.173657	0.0	0.0
9.97908546263352	724.0	600.0	0.3228809	0.59339595	1.0472295	1.1994737	0.0	0.0
9.996291677001864	726.0	599.0	0.32922867	0.5584883	1.0123218	1.1985757	0.0	0.0
10.013204880990088	728.0	598.0	0.33020523	0.5235807	1.0123218	1.2245959	0.0	0.0
10.029610042925924	729.0	598.0	0.3321584	0.5235807	0.9774142	1.199473	0.0	0.0
10.046407389920205	730.0	597.0	0.33511865	0.488673	0.9774142	1.2264781	0.0	0.0
10.062881445046514	733.0	596.0	0.3365835	0.488673	0.9774142	1.2264781	0.0	0.0
10.080111304763705	734.0	595.0	0.33951324	0.488673	0.9774142	1.2264781	0.0	0.0
10.095496001653373	736.0	595.0	0.34000152	0.488673	0.9774142	1.2264781	0.0	0.0
10.113116262014955	738.0	594.0	0.34000152	0.488673	0.9774142	1.2264781	0.0	0.0
10.130120609886944	742.0	592.0	0.34097812	0.488673	0.9774142	1.2264781	0.0	0.0
10.145557381678373	744.0	592.0	0.34488443	0.45376536	1.0123218	1.2750034	0.0	0.0
10.162869716994464	746.0	591.0	0.3507439	0.45376536	1.0123218	1.2750034	0.0	0.0
10.18015756085515	748.0	590.0	0.35318533	0.45376536	1.0123218	1.2750034	0.0	0.0
10.195623965002596	749.0	589.0	0.3585565	0.41885772	1.0123218	1.299481	0.0	0.0
10.21263968385756	750.0	588.0	0.36441597	0.41885772	1.0123218	1.299481	0.0	0.0
10.229315398726612	751.0	587.0	0.37174028	0.41885772	1.0123218	1.299481	0.0	0.0
10.2462919508107	752.0	586.0	0.3795529	0.41885772	1.0123218	1.299481	0.0	0.0
10.263713902793825	753.0	585.0	0.38101777	0.41885772	1.0123218	1.299481	0.0	0.0
10.280179300811142	754.0	584.0	0.38199437	0.41885772	1.0123218	1.299481	0.0	0.0
10.296567183919251	755.0	583.0	0.38590068	0.38395005	1.0472295	1.3416601	0.0	0.0
10.312725830823183	755.0	582.0	0.39224842	0.38395005	1.0472295	1.3416601	0.0	0.0
10.3301712567918	755.0	582.0	0.39615473	0.38395005	1.0472295	1.3416601	0.0	0.0
10.3459885250777	756.0	581.0	0.396643	0.38395005	1.0472295	1.3416601	0.0	0.0
10.36548849195242	756.0	580.0	0.39615473	0.38395005	1.0472295	1.3416601	0.0	0.0
10.379457018803805	757.0	579.0	0.3976196	0.38395005	1.0472295	1.3416601	0.0	0.0
10.395725757814944	757.0	578.0	0.39957276	0.38395005	1.0472295	1.3416601	0.0	0.0
10.413492151070386	757.0	577.0	0.4020447	0.34904242	1.0472295	1.3637012	0.0	0.0
10.430819616653025	757.0	576.0	0.4020447	0.34904242	1.0472295	1.3637012	0.0	0.0
10.44734350964427	757.0	575.0	0.40057984	0.34904242	1.0472295	1.3637012	0.0	0.0
10.463863854762167	757.0	574.0	0.40057984	0.34904242	1.0472295	1.3637012	0.0	0.0
10.479536578059196	756.0	573.0	0.40057984	0.34904242	1.0472295	1.3637012	0.0	0.0
10.496173700783402	756.0	573.0	0.39957276	0.34904242	1.0472295	1.3637012	0.0	0.0
10.512871807906777	756.0	572.0	0.39859617	0.38395005	1.0472295	1.3416601	0.0	0.0
10.530579514801502	755.0	571.0	0.40155643	0.38395005	1.0472295	1.3416601	0.0	0.0
10.546167290769517	755.0	571.0	0.40399787	0.38395005	1.0472295	1.3416601	0.0	0.0
10.56292430171743	754.0	570.0	0.40155643	0.41885772	1.0472295	1.3192223	0.0	0.0
10.579586254898459	753.0	569.0	0.40155643	0.41885772	1.0472295	1.3192223	0.0	0.0
10.596145217772573	753.0	569.0	0.396643	0.45376536	1.0472295	1.2963442	0.0	0.0
10.612890377640724	752.0	568.0	0.39615473	0.45376536	1.0472295	1.2963442	0.0	0.0
10.630213137716055	751.0	568.0	0.396643	0.45376536	1.0472295	1.2963442	0.0	0.0
10.647228553891182	751.0	567.0	0.39615473	0.45376536	1.0472295	1.2963442	0.0	0.0
10.66217734105885	750.0	567.0	0.39029527	0.45376536	1.0472295	1.2963442	0.0	0.0
10.67969335289672	750.0	567.0	0.39127183	0.41885772	1.0472295	1.3192223	0.0	0.0
10.696237411815673	749.0	567.0	0.389807	0.41885772	1.0472295	1.3192223	0.0	0.0
10.71210688073188	748.0	567.0	0.39224842	0.41885772	1.0472295	1.3192223	0.0	0.0
10.730214739684016	748.0	566.0	0.39029527	0.41885772	1.0472295	1.3192223	0.0	0.0
10.746423497796059	747.0	566.0	0.39127183	0.41885772	1.0472295	1.3192223	0.0	0.0
10.762185794766992	746.0	566.0	0.39224842	0.41885772	1.0472295	1.3192223	0.0	0.0
10.779765537008643	746.0	566.0	0.38785383	0.41885772	1.0472295	1.3192223	0.0	0.0
10.7971894396469	744.0	566.0	0.389807	0.41885772	1.0472295	1.3192223	0.0	0.0
10.812687488738447	744.0	566.0	0.39127183	0.41885772	1.0472295	1.3192223	0.0	0.0
10.829768681898713	743.0	566.0	0.39127183	0.41885772	1.0472295	1.3192223	0.0	0.0
10.846529787871987	742.0	566.0	0.39029527	0.41885772	1.0472295	1.3192223	0.0	0.0
10.862548454664648	742.0	566.0	0.38736552	0.41885772	1.0472295	1.3192223	0.0	0.0
10.879854240920395	741.0	566.0	0.3795529	0.41885772	1.0472295	1.3192223	0.0	0.0
10.896553620696068	740.0	567.0	0.30969712	0.41885772	1.0472295	1.3192223	0.0	0.0
10.912892161868513	738.0	567.0	0.1831693	0.41885772	1.0472295	1.3192223	0.0	0.0
Pause
14.22957727778703	758.0	575.0	0.0561532	0.9773801	1.0472295	0.86289513	0.0	0.0
14.248812386766076	758.0	575.0	0.06936751	0.9773801	1.0472295	0.86289513	0.0	0.0
14.264332846738398	758.0	575.0	0.07718013	0.9773801	1.0472295	0.86289513	0.0	0.0
14.280251574702561	758.0	575.0	0.08450446	0.9773801	1.0472295	0.86289513	0.0	0.0
14.298102476634085	758.0	575.0	0.08889906	0.9773801	1.0472295	0.86289513	0.0	0.0
14.314317926764488	758.0	575.0	0.09622339	1.0122877	1.0472295	0.82494414	0.0	0.0
14.329772357828915	758.0	576.0	0.10794232	1.0122877	1.0472295	0.82494414	0.0	0.0
14.348085365723819	758.0	576.0	0.11477836	0.9773801	1.0472295	0.86289513	0.0	0.0
14.364314836915582	758.0	577.0	0.11966125	0.9773801	1.0472295	0.86289513	0.0	0.0
14.378984193783253	758.0	577.0	0.12307927	0.9773801	1.0472295	0.86289513	0.0	0.0
14.398070233874023	758.0	578.0	0.1264973	0.9773801	1.0472295	0.86289513	0.0	0.0
14.414358846843243	758.0	578.0	0.12845045	0.9773801	1.0472295	0.86289513	0.0	0.0
14.429338335059583	758.0	579.0	0.13336386	0.9773801	1.0472295	0.86289513	0.0	0.0
14.44815708976239	758.0	580.0	0.14361791	0.9773801	1.0472295	0.86289513	0.0	0.0
14.465051489882171	757.0	580.0	0.14947738	0.9773801	1.0472295	0.86289513	0.0	0.0
14.480648915749043	757.0	581.0	0.15582514	1.0122877	1.0472295	0.82494414	0.0	0.0
14.498483128845692	757.0	581.0	0.15924315	1.0122877	1.0472295	0.82494414	0.0	0.0
14.515034154057503	757.0	582.0	0.16070803	1.0122877	1.0472295	0.82494414	0.0	0.0
14.529580684844404	757.0	582.0	0.16266118	1.0122877	1.0472295	0.82494414	0.0	0.0
14.548532968852669	757.0	583.0	0.1660792	1.0122877	1.0472295	0.82494414	0.0	0.0
14.564954889938235	757.0	584.0	0.16754407	1.0122877	1.0472295	0.82494414	0.0	0.0
14.579339346848428	757.0	584.0	0.16852064	1.0122877	1.0472295	0.82494414	0.0	0.0
14.598322495818138	757.0	585.0	0.1699855	1.0122877	1.0472295	0.82494414	0.0	0.0
14.614793286658823	757.0	585.0	0.17145038	1.0122877	1.0472295	0.82494414	0.0	0.0
14.629357693716884	756.0	586.0	0.17340353	1.0122877	1.0472295	0.82494414	0.0	0.0
14.64832202764228	756.0	586.0	0.17584497	1.0122877	1.0472295	0.82494414	0.0	0.0
14.665338426828384	756.0	587.0	0.17730984	1.0122877	1.0472295	0.82494414	0.0	0.0
14.680327729787678	756.0	588.0	0.17828642	1.0122877	1.0472295	0.82494414	0.0	0.0
14.698598789982498	756.0	588.0	0.17975128	1.0122877	1.0472295	0.82494414	0.0	0.0
14.713190411683172	756.0	589.0	0.18072785	1.0122877	1.0472295	0.82494414	0.0	0.0
14.730336683802307	756.0	589.0	0.18170443	1.0122877	1.0472295	0.82494414	0.0	0.0
14.746128123719245	756.0	590.0	0.1831693	1.0122877	1.0472295	0.82494414	0.0	0.0
14.764420981053263	756.0	590.0	0.18414588	1.0122877	1.0472295	0.82494414	0.0	0.0
14.780344389844686	756.0	591.0	0.18463416	1.0122877	1.0472295	0.82494414	0.0	0.0
14.798682597931474	756.0	591.0	0.18561074	1.0122877	1.0472295	0.82494414	0.0	0.0
14.814435505773872	756.0	592.0	0.18658732	1.0122877	1.0472295	0.82494414	0.0	0.0
14.830351850017905	756.0	593.0	0.18805219	1.0122877	1.0472295	0.82494414	0.0	0.0
14.845731128938496	755.0	593.0	0.19000535	1.0122877	1.0472295	0.82494414	0.0	0.0
14.864940603729337	755.0	594.0	0.19391166	1.0122877	1.0472295	0.82494414	0.0	0.0
14.880290577653795	755.0	595.0	0.19586481	1.0122877	1.0472295	0.82494414	0.0	0.0
14.899035553913563	755.0	596.0	0.19830625	1.0122877	1.0472295	0.82494414	0.0	0.0
14.912325449753553	755.0	597.0	0.19977112	1.0122877	1.0472295	0.82494414	0.0	0.0
14.929422246757895	754.0	597.0	0.2017548	1.0122877	1.0472295	0.82494414	0.0	0.0
14.946427086833864	754.0	598.0	0.20370795	1.0122877	1.0123218	0.7854361	0.0	0.0
14.96412180364132	754.0	599.0	0.2051728	1.0122877	1.0123218	0.7854361	0.0	0.0
14.98069551680237	754.0	600.0	0.20663768	1.0122877	1.0123218	0.7854361	0.0	0.0
14.997211347799748	754.0	600.0	0.20810254	1.0122877	1.0123218	0.7854361	0.0	0.0
15.014789595734328	753.0	602.0	0.20907912	1.0122877	1.0123218	0.7854361	0.0	0.0
15.03136433986947	753.0	602.0	0.21103227	1.0122877	1.0123218	0.7854361	0.0	0.0
15.045983888674527	753.0	603.0	0.21249714	1.0122877	1.0123218	0.7854361	0.0	0.0
15.06263232883066	753.0	603.0	0.213962	1.0122877	1.0123218	0.7854361	0.0	0.0
15.08095421968028	752.0	604.0	0.21591516	1.0471954	1.0123218	0.7459293	0.0	0.0
15.096358881797642	752.0	605.0	0.21689174	1.0471954	1.0123218	0.7459293	0.0	0.0
15.112590140663087	752.0	606.0	0.21835661	1.0471954	1.0472295	0.7854375	0.0	0.0
15.130946906749159	752.0	607.0	0.21884489	1.0471954	1.0123218	0.7459293	0.0	0.0
15.147570357657969	752.0	607.0	0.22079805	1.0471954	1.0123218	0.7459293	0.0	0.0
15.165305563714355	752.0	608.0	0.22372778	1.0471954	1.0123218	0.7459293	0.0	0.0
15.181790207047015	751.0	609.0	0.22861066	1.0471954	1.0123218	0.7459293	0.0	0.0
15.196461318060756	751.0	610.0	0.23251697	1.0471954	0.9774142	0.7079764	0.0	0.0
15.212627169676125	751.0	611.0	0.235935	1.0471954	0.9774142	0.7079764	0.0	0.0
15.231663549784571	750.0	612.0	0.23837644	1.0471954	0.9774142	0.7079764	0.0	0.0
15.246399892028421	750.0	612.0	0.23984131	1.0471954	0.9774142	0.7079764	0.0	0.0
15.265662843827158	750.0	613.0	0.24130617	1.0471954	0.9774142	0.7079764	0.0	0.0
15.281765206716955	750.0	614.0	0.24325933	1.0471954	0.9774142	0.7079764	0.0	0.0
15.297500719781965	750.0	614.0	0.24570078	1.0471954	0.9774142	0.7079764	0.0	0.0
15.315601273905486	750.0	615.0	0.24667735	1.0471954	0.9774142	0.7079764	0.0	0.0
15.33169952686876	750.0	616.0	0.24765393	1.0471954	0.9774142	0.7079764	0.0	0.0
15.3473757696338	750.0	617.0	0.24814221	1.0471954	0.9774142	0.7079764	0.0	0.0
15.362687198910862	750.0	617.0	0.24911879	1.0471954	0.9774142	0.7079764	0.0	0.0
15.381716766860336	750.0	618.0	0.25009537	1.0471954	0.9774142	0.7079764	0.0	0.0
15.39740586001426	750.0	619.0	0.25058365	1.0471954	0.9774142	0.7079764	0.0	0.0
15.415148552972823	750.0	620.0	0.25107196	1.0471954	0.94250655	0.6715048	0.0	0.0
15.431568076834083	750.0	621.0	0.25156024	1.0471954	0.94250655	0.6715048	0.0	0.0
15.447416606824845	750.0	622.0	0.25204852	1.0471954	0.94250655	0.6715048	0.0	0.0
15.462757017929107	750.0	623.0	0.2535134	1.0471954	0.94250655	0.6715048	0.0	0.0
15.482129704672843	750.0	623.0	0.25448996	1.0471954	0.94250655	0.6715048	0.0	0.0
15.497412723023444	750.0	625.0	0.25497827	1.0122877	0.94250655	0.7103383	0.0	0.0
15.512914253864437	750.0	626.0	0.25497827	1.0122877	0.94250655	0.7103383	0.0	0.0
15.531870486680418	751.0	627.0	0.25693142	1.0122877	0.94250655	0.7103383	0.0	0.0
15.547406104858965	751.0	628.0	0.26034942	1.0122877	0.94250655	0.7103383	0.0	0.0
15.563013196922839	751.0	629.0	0.26474404	1.0122877	0.94250655	0.7103383	0.0	0.0
15.582326666917652	751.0	630.0	0.26672772	1.0122877	0.94250655	0.7103383	0.0	0.0
15.598147559911013	752.0	631.0	0.26770428	1.0122877	0.94250655	0.7103383	0.0	0.0
15.612524271011353	752.0	632.0	0.2711223	1.0122877	0.94250655	0.7103383	0.0	0.0
15.631621312815696	752.0	634.0	0.27502862	1.0122877	0.94250655	0.7103383	0.0	0.0
15.648376713041216	753.0	635.0	0.27698177	1.0122877	0.94250655	0.7103383	0.0	0.0
15.663020043633878	753.0	636.0	0.27844664	1.0122877	0.9075989	0.6746481	0.0	0.0
15.679651943966746	753.0	637.0	0.28088808	1.0122877	0.9075989	0.6746481	0.0	0.0
15.697979749646038	754.0	639.0	0.28235295	1.0122877	0.9075989	0.6746481	0.0	0.0
15.712382698897272	754.0	640.0	0.2838178	1.0122877	0.9075989	0.6746481	0.0	0.0
15.730015859939158	754.0	641.0	0.2847944	1.0122877	0.9075989	0.6746481	0.0	0.0
15.747725083958358	755.0	642.0	0.28528267	1.0122877	0.9075989	0.6746481	0.0	0.0
15.76423864485696	755.0	643.0	0.28577095	1.0122877	0.9075989	0.6746481	0.0	0.0
15.781899557914585	756.0	644.0	0.28625926	1.0122877	0.9075989	0.6746481	0.0	0.0
15.798396739643067	756.0	645.0	0.28674755	1.0122877	0.9075989	0.6746481	0.0	0.0
15.813395903911442	757.0	646.0	0.28723583	1.0122877	0.9075989	0.6746481	0.0	0.0
15.832570441067219	757.0	647.0	0.28821242	1.0122877	0.9075989	0.6746481	0.0	0.0
15.848348736763	758.0	648.0	0.28821242	1.0122877	0.9075989	0.6746481	0.0	0.0
15.863390882965177	758.0	648.0	0.2887007	1.0122877	0.9075989	0.6746481	0.0	0.0
15.88235484296456	758.0	649.0	0.28918898	1.0471954	0.9075989	0.63643706	0.0	0.0
15.89832472288981	758.0	650.0	0.28918898	1.0471954	0.9075989	0.63643706	0.0	0.0
15.914040386676788	759.0	650.0	0.28918898	1.0471954	0.9075989	0.63643706	0.0	0.0
15.930803847964853	759.0	651.0	0.28967726	1.0471954	0.9075989	0.63643706	0.0	0.0
15.948159352876246	759.0	651.0	0.28918898	1.0471954	0.9075989	0.63643706	0.0	0.0
15.963421466760337	759.0	652.0	0.28967726	1.0471954	0.9075989	0.63643706	0.0	0.0
15.980167132802308	760.0	652.0	0.29016557	1.0471954	0.9075989	0.63643706	0.0	0.0
15.998779096640646	760.0	653.0	0.29065385	1.0471954	0.9075989	0.63643706	0.0	0.0
16.0144279319793	760.0	654.0	0.29065385	1.0471954	0.9075989	0.63643706	0.0	0.0
16.030232470016927	760.0	654.0	0.29114214	1.0471954	0.9075989	0.63643706	0.0	0.0
16.048747659660876	761.0	655.0	0.29114214	1.0471954	0.9075989	0.63643706	0.0	0.0
16.06443718681112	761.0	655.0	0.29114214	1.0122877	0.9075989	0.6746481	0.0	0.0
