time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.48892456793692	593.0	1075.0	0.14703594	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.504696938907728	593.0	1076.0	0.14654765	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.520055616972968	593.0	1076.0	0.14654765	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.536888839909807	593.0	1076.0	0.14605936	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.553403345984407	593.0	1076.0	0.14605936	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.569962962996215	593.0	1075.0	0.14605936	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.587525715935044	593.0	1075.0	0.14654765	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.603974206955172	593.0	1075.0	0.14654765	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.620411962969229	593.0	1075.0	0.14654765	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.636848871945404	593.0	1075.0	0.14654765	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.653760673943907	593.0	1075.0	0.14703594	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.670573649927974	593.0	1075.0	0.14703594	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.689256440964527	593.0	1076.0	0.14752422	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.703001982998103	593.0	1076.0	0.14752422	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.721336296992376	593.0	1076.0	0.14703594	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.736689235898666	593.0	1075.0	0.14703594	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.753976901993155	593.0	1076.0	0.14752422	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.769784112926573	593.0	1076.0	0.14752422	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.787049392005429	593.0	1076.0	0.14752422	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.804019899922423	593.0	1076.0	0.14752422	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.819944735965692	593.0	1076.0	0.14752422	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.83671316690743	593.0	1075.0	0.14752422	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.854054098948836	593.0	1075.0	0.14752422	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.87072334298864	593.0	1075.0	0.14801252	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.886492379941046	593.0	1075.0	0.14801252	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.904100665007718	593.0	1075.0	0.14752422	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.920788559946232	593.0	1075.0	0.14801252	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.939382679993287	593.0	1075.0	0.14752422	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.953237379901111	593.0	1075.0	0.14801252	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.970826516975649	593.0	1075.0	0.1485008	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.988633731962182	593.0	1075.0	0.1489891	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.003182368003763	593.0	1075.0	0.14947738	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.02090086590033	593.0	1075.0	0.15240711	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.036939772893675	593.0	1075.0	0.15729	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.05419922596775	593.0	1075.0	0.16217288	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.07092984591145	593.0	1075.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.087007158901542	593.0	1076.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.104283685912378	593.0	1076.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.121174231986515	593.0	1076.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.136987202917226	593.0	1076.0	0.16412604	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.154276632005349	593.0	1076.0	0.16412604	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.169987738947384	593.0	1076.0	0.16412604	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.186962689971551	593.0	1076.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.203447403968312	593.0	1076.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.221030585933477	593.0	1076.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.237679454963654	593.0	1076.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.254493646905757	593.0	1076.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.27092137595173	593.0	1076.0	0.16314946	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.287267223931849	593.0	1076.0	0.16266118	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.303705959930085	593.0	1076.0	0.16266118	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.320967128966004	593.0	1076.0	0.16266118	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.337790945894085	593.0	1076.0	0.16266118	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.354481321992353	593.0	1076.0	0.16266118	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.37095368898008	593.0	1076.0	0.16217288	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.38786768889986	593.0	1076.0	0.1616846	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.404431140981615	594.0	1076.0	0.1611963	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.421214644913562	594.0	1076.0	0.1611963	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.437138258945197	594.0	1076.0	0.1611963	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.454472423996776	594.0	1075.0	0.1616846	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.47123860497959	595.0	1075.0	0.1611963	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.486963101895526	595.0	1075.0	0.1611963	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.504017676925287	595.0	1075.0	0.16314946	1.0471954	-0.73302656	-0.4793924	0.0	0.0
12.521283326903358	595.0	1075.0	0.16314946	1.0471954	-0.73302656	-0.4793924	0.0	0.0
12.53796839597635	596.0	1075.0	0.16314946	1.0471954	-0.73302656	-0.4793924	0.0	0.0
12.55430743098259	596.0	1075.0	0.16363776	1.0471954	-0.73302656	-0.4793924	0.0	0.0
12.571303515927866	597.0	1075.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.588024484924972	598.0	1076.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.60386686399579	599.0	1076.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.620965385925956	599.0	1076.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.638038725941442	600.0	1076.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.653939076932147	601.0	1076.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.670990413986146	601.0	1076.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.68808581493795	602.0	1076.0	0.16314946	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.703960952931084	603.0	1076.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.721444404916838	603.0	1076.0	0.16314946	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.738252295996062	603.0	1076.0	0.16314946	1.0122877	-0.6981189	-0.48291206	0.0	0.0
12.753963592927903	603.0	1075.0	0.16266118	1.0122877	-0.6981189	-0.48291206	0.0	0.0
12.771486672922038	603.0	1075.0	0.16266118	1.0122877	-0.6981189	-0.48291206	0.0	0.0
12.788203354924917	604.0	1075.0	0.16314946	1.0122877	-0.6981189	-0.48291206	0.0	0.0
12.803993792971596	604.0	1075.0	0.16314946	1.0122877	-0.6981189	-0.48291206	0.0	0.0
12.821525156963617	604.0	1075.0	0.16314946	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.838209165958688	604.0	1075.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.853973544901237	604.0	1075.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.871565930894576	605.0	1075.0	0.16363776	1.0471954	-0.6981189	-0.4511257	0.0	0.0
12.888247487950139	605.0	1075.0	0.16363776	1.0471954	-0.73302656	-0.4793924	0.0	0.0
12.904966740985401	606.0	1075.0	0.16363776	1.0122877	-0.73302656	-0.5124849	0.0	0.0
12.920881112921052	607.0	1075.0	0.16363776	1.0122877	-0.73302656	-0.5124849	0.0	0.0
12.938299021916464	608.0	1075.0	0.16363776	1.0122877	-0.73302656	-0.5124849	0.0	0.0
12.954066597972997	609.0	1074.0	0.16363776	1.0122877	-0.73302656	-0.5124849	0.0	0.0
12.97090568789281	610.0	1074.0	0.16363776	1.0122877	-0.73302656	-0.5124849	0.0	0.0
12.988339428906329	612.0	1074.0	0.16363776	1.0122877	-0.73302656	-0.5124849	0.0	0.0
13.004093512892723	613.0	1074.0	0.16412604	1.0122877	-0.6981189	-0.48291206	0.0	0.0
