time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.44606704916805	758.0	1080.0	0.39517814	0.9075648	-0.1395965	-0.10934236	0.0	0.0
7.4625813299790025	759.0	1085.0	0.39517814	0.9075648	-0.17450416	-0.13687907	0.0	0.0
7.479039945174009	760.0	1092.0	0.39517814	0.9075648	-0.20941181	-0.16454566	0.0	0.0
7.496079959906638	760.0	1097.0	0.39322498	0.9075648	-0.24431947	-0.1923683	0.0	0.0
7.513426898047328	761.0	1102.0	0.39127183	0.8726572	-0.2792271	-0.23610123	0.0	0.0
7.529093098361045	762.0	1109.0	0.39029527	0.8726572	-0.31413478	-0.2661535	0.0	0.0
7.546145474072546	762.0	1114.0	0.389807	0.83774954	-0.34904242	-0.3166738	0.0	0.0
7.563129293266684	763.0	1118.0	0.39029527	0.83774954	-0.41885772	-0.3812558	0.0	0.0
7.57907394412905	764.0	1125.0	0.39029527	0.80284184	-0.488673	-0.47435117	0.0	0.0
7.595737864263356	765.0	1129.0	0.39029527	0.80284184	-0.5584883	-0.542929	0.0	0.0
7.61175499111414	765.0	1135.0	0.389807	0.80284184	-0.6632113	-0.6463569	0.0	0.0
7.629220643080771	766.0	1140.0	0.39127183	0.80284184	-0.6981189	-0.6809922	0.0	0.0
7.645921760238707	767.0	1148.0	0.39517814	0.80284184	-0.73302656	-0.71571004	0.0	0.0
7.66251284815371	768.0	1153.0	0.42987716	0.80284184	-0.80284184	-0.7853982	0.0	0.0
7.679269052110612	769.0	1162.0	0.45136186	0.80284184	-0.83774954	-0.82036966	0.0	0.0
7.6963517321273685	770.0	1168.0	0.4767834	0.80284184	-0.83774954	-0.82036966	0.0	0.0
7.712025600951165	771.0	1175.0	0.5241474	0.80284184	-0.73302656	-0.71571004	0.0	0.0
7.730063028167933	771.0	1181.0	0.53736174	0.80284184	-0.6981189	-0.6809922	0.0	0.0
7.746006258297712	772.0	1192.0	0.5432212	0.80284184	-0.6632113	-0.6463569	0.0	0.0
7.76208550715819	772.0	1199.0	0.55201036	0.80284184	-0.6283036	-0.61180264	0.0	0.0
7.77934505417943	773.0	1199.0	0.54908067	0.83774954	-0.6283036	-0.5793028	0.0	0.0
7.79637176822871	773.0	1199.0	0.49143207	0.8726572	-0.59339595	-0.51502067	0.0	0.0
7.811195340007544	773.0	1199.0	0.3140917	0.9075648	-0.59339595	-0.4849921	0.0	0.0
Pause
9.245937762316316	729.0	438.0	0.084016174	1.0471954	0.8377836	0.5701984	0.0	0.0
9.26334438007325	730.0	437.0	0.11282521	1.0471954	0.8377836	0.5701984	0.0	0.0
9.280677949078381	730.0	436.0	0.13284504	1.0471954	0.8726913	0.6026946	0.0	0.0
9.295627917163074	730.0	436.0	0.15387198	1.0471954	0.8726913	0.6026946	0.0	0.0
9.314534519333392	730.0	436.0	0.17438011	1.0471954	0.8726913	0.6026946	0.0	0.0
9.329091439954937	730.0	436.0	0.18609904	1.0471954	0.8726913	0.6026946	0.0	0.0
9.345528814941645	730.0	436.0	0.2051728	1.0471954	0.8726913	0.6026946	0.0	0.0
9.362055792938918	730.0	436.0	0.24325933	1.0471954	0.8726913	0.6026946	0.0	0.0
9.380504777189344	730.0	436.0	0.26672772	1.0471954	0.8726913	0.6026946	0.0	0.0
9.39552979497239	730.0	438.0	0.27893493	1.0471954	0.8726913	0.6026946	0.0	0.0
9.41210838407278	730.0	439.0	0.29211873	1.0471954	0.8726913	0.6026946	0.0	0.0
9.428640520200133	730.0	441.0	0.3053025	1.0471954	0.8726913	0.6026946	0.0	0.0
9.444986625108868	730.0	443.0	0.32141605	1.0471954	0.8726913	0.6026946	0.0	0.0
9.4619941720739	730.0	444.0	0.34634927	1.0471954	0.8726913	0.6026946	0.0	0.0
9.480787956155837	730.0	447.0	0.36588082	1.0471954	0.8726913	0.6026946	0.0	0.0
9.496577992103994	730.0	450.0	0.37467003	1.0471954	0.8377836	0.5701984	0.0	0.0
9.512295535299927	730.0	452.0	0.3834592	1.0471954	0.8377836	0.5701984	0.0	0.0
9.531512309331447	730.0	456.0	0.39420158	1.0471954	0.8377836	0.5701984	0.0	0.0
9.544964307919145	730.0	459.0	0.40595102	1.0471954	0.80287594	0.53887093	0.0	0.0
9.564004922285676	730.0	462.0	0.41766995	1.0471954	0.80287594	0.53887093	0.0	0.0
9.580873377155513	730.0	466.0	0.42352942	1.0471954	0.80287594	0.53887093	0.0	0.0
9.596506810281426	730.0	469.0	0.42645913	1.0471954	0.7679683	0.5086362	0.0	0.0
9.611629876308143	730.0	471.0	0.4284123	1.0471954	0.7679683	0.5086362	0.0	0.0
9.630923948250711	730.0	474.0	0.45722133	1.0471954	0.7679683	0.5086362	0.0	0.0
9.646501681301743	730.0	478.0	0.4723888	1.0471954	0.7679683	0.5086362	0.0	0.0
9.662035344168544	729.0	480.0	0.4850843	1.0471954	0.7679683	0.5086362	0.0	0.0
9.680531742982566	729.0	483.0	0.4992447	1.0471954	0.7679683	0.5086362	0.0	0.0
9.697539976332337	728.0	487.0	0.51389337	1.0471954	0.7679683	0.5086362	0.0	0.0
9.7128965430893	728.0	490.0	0.5388266	1.0471954	0.7679683	0.5086362	0.0	0.0
9.728725695982575	727.0	493.0	0.5549401	1.0471954	0.73306066	0.47942045	0.0	0.0
9.747537628281862	726.0	497.0	0.56226444	1.0471954	0.73306066	0.47942045	0.0	0.0
9.76153366221115	726.0	500.0	0.5637293	1.0471954	0.73306066	0.47942045	0.0	0.0
9.77922505326569	726.0	502.0	0.5651942	1.0471954	0.73306066	0.47942045	0.0	0.0
9.79653409216553	726.0	505.0	0.5686122	1.0471954	0.73306066	0.47942045	0.0	0.0
9.811573531944305	725.0	507.0	0.5686122	1.0471954	0.73306066	0.47942045	0.0	0.0
9.828886871226132	725.0	508.0	0.5671473	1.0471954	0.73306066	0.47942045	0.0	0.0
9.845847187098116	725.0	509.0	0.5686122	1.0471954	0.73306066	0.47942045	0.0	0.0
9.862535442225635	725.0	509.0	0.57642484	1.0471954	0.73306066	0.47942045	0.0	0.0
9.880695164203644	725.0	509.0	0.59546804	1.0471954	0.73306066	0.47942045	0.0	0.0
9.897526604123414	725.0	507.0	0.5974212	1.0471954	0.73306066	0.47942045	0.0	0.0
9.912882189266384	725.0	505.0	0.5988861	1.0471954	0.73306066	0.47942045	0.0	0.0
9.928190764971077	725.0	503.0	0.6072175	1.0471954	0.73306066	0.47942045	0.0	0.0
9.94586335727945	725.0	500.0	0.6086824	1.0471954	0.73306066	0.47942045	0.0	0.0
9.964492920320481	725.0	495.0	0.61405355	1.0471954	0.73306066	0.47942045	0.0	0.0
9.978893189225346	725.0	489.0	0.61551845	1.0471954	0.73306066	0.47942045	0.0	0.0
9.997904697898775	725.0	484.0	0.61551845	1.0471954	0.73306066	0.47942045	0.0	0.0
10.0118698021397	725.0	480.0	0.61551845	1.0471954	0.73306066	0.47942045	0.0	0.0
10.0282376781106	725.0	474.0	0.6189364	1.0471954	0.73306066	0.47942045	0.0	0.0
10.047945188358426	725.0	469.0	0.6174716	1.0471954	0.7679683	0.5086362	0.0	0.0
10.062534919939935	726.0	461.0	0.6208896	1.0471954	0.7679683	0.5086362	0.0	0.0
10.081264781299978	726.0	456.0	0.6228427	1.0471954	0.7679683	0.5086362	0.0	0.0
10.096559226047248	725.0	449.0	0.6228427	1.0471954	0.7679683	0.5086362	0.0	0.0
10.113016425166279	724.0	444.0	0.6228427	1.0471954	0.7679683	0.5086362	0.0	0.0
10.129087463021278	724.0	439.0	0.6208896	1.0471954	0.7679683	0.5086362	0.0	0.0
10.14583243895322	723.0	432.0	0.6189364	1.0471954	0.7679683	0.5086362	0.0	0.0
10.164162853267044	723.0	427.0	0.6208896	1.0471954	0.7679683	0.5086362	0.0	0.0
10.17900028033182	723.0	423.0	0.6189364	1.0471954	0.80287594	0.53887093	0.0	0.0
10.19670767011121	723.0	419.0	0.6228427	1.0471954	0.80287594	0.53887093	0.0	0.0
10.212599928025156	723.0	415.0	0.6228427	1.0471954	0.80287594	0.53887093	0.0	0.0
10.22851593606174	723.0	413.0	0.6208896	1.0471954	0.80287594	0.53887093	0.0	0.0
10.24810513202101	723.0	412.0	0.61551845	1.0471954	0.80287594	0.53887093	0.0	0.0
10.263524380046874	723.0	412.0	0.59107345	1.0471954	0.80287594	0.53887093	0.0	0.0
10.27857015794143	723.0	413.0	0.5891203	1.0471954	0.80287594	0.53887093	0.0	0.0
10.297837953083217	724.0	414.0	0.5876554	1.0471954	0.80287594	0.53887093	0.0	0.0
10.311459008138627	725.0	418.0	0.5891203	1.0471954	0.80287594	0.53887093	0.0	0.0
10.331467703916132	726.0	421.0	0.59107345	1.0471954	0.80287594	0.53887093	0.0	0.0
10.347319818101823	727.0	427.0	0.59107345	1.0471954	0.80287594	0.53887093	0.0	0.0
10.364287093281746	728.0	431.0	0.59253836	1.0471954	0.80287594	0.53887093	0.0	0.0
10.37946565123275	728.0	436.0	0.59253836	1.0471954	0.80287594	0.53887093	0.0	0.0
10.39658441208303	729.0	440.0	0.5974212	1.0471954	0.7679683	0.5086362	0.0	0.0
10.41301862616092	729.0	447.0	0.6003815	1.0471954	0.7679683	0.5086362	0.0	0.0
10.42944207508117	730.0	450.0	0.6121004	1.0471954	0.7679683	0.5086362	0.0	0.0
10.446570720057935	730.0	454.0	0.6208896	1.0471954	0.7679683	0.5086362	0.0	0.0
10.461701774038374	731.0	460.0	0.641886	1.0471954	0.73306066	0.47942045	0.0	0.0
10.479212950915098	731.0	465.0	0.6853742	1.0471954	0.73306066	0.47942045	0.0	0.0
10.49560617795214	731.0	470.0	0.7513237	1.0471954	0.73306066	0.47942045	0.0	0.0
10.512570458929986	731.0	477.0	0.7776913	1.0471954	0.73306066	0.47942045	0.0	0.0
10.52955637825653	731.0	482.0	0.7918517	1.0471954	0.73306066	0.47942045	0.0	0.0
10.544962332118303	731.0	487.0	0.7981994	1.0471954	0.73306066	0.47942045	0.0	0.0
10.56456608697772	731.0	491.0	0.8001831	1.0471954	0.73306066	0.47942045	0.0	0.0
10.579554792959243	732.0	497.0	0.8040894	1.0471954	0.73306066	0.47942045	0.0	0.0
10.597389113157988	733.0	500.0	0.8040894	1.0471954	0.73306066	0.47942045	0.0	0.0
10.612890466116369	734.0	506.0	0.80604255	1.0471954	0.698153	0.45115286	0.0	0.0
10.62958020530641	734.0	510.0	0.80604255	1.0471954	0.698153	0.45115286	0.0	0.0
10.645386217162013	735.0	513.0	0.81043714	1.0471954	0.698153	0.45115286	0.0	0.0
10.664594950154424	736.0	519.0	0.8123903	1.0471954	0.698153	0.45115286	0.0	0.0
10.678536115214229	737.0	522.0	0.8167849	1.0471954	0.698153	0.45115286	0.0	0.0
10.695777911227196	737.0	526.0	0.8187381	1.0471954	0.698153	0.45115286	0.0	0.0
10.712884401902556	739.0	532.0	0.8167849	1.0471954	0.698153	0.45115286	0.0	0.0
10.729359230026603	740.0	536.0	0.8187381	1.0471954	0.698153	0.45115286	0.0	0.0
10.745902566239238	741.0	540.0	0.8250858	1.0471954	0.698153	0.45115286	0.0	0.0
10.763611237052828	742.0	544.0	0.8250858	1.0471954	0.698153	0.45115286	0.0	0.0
10.780563683249056	743.0	551.0	0.8294804	1.0471954	0.698153	0.45115286	0.0	0.0
10.797433349303901	743.0	556.0	0.8377813	1.0471954	0.6632454	0.42376542	0.0	0.0
10.812575493939221	744.0	562.0	0.8353399	1.0471954	0.6632454	0.42376542	0.0	0.0
10.830613585188985	745.0	567.0	0.8377813	1.0471954	0.6632454	0.42376542	0.0	0.0
10.847038914915174	746.0	571.0	0.8480354	1.0471954	0.6632454	0.42376542	0.0	0.0
10.86259441031143	746.0	578.0	0.8499886	1.0471954	0.6632454	0.42376542	0.0	0.0
10.8799156579189	747.0	583.0	0.85243	1.0471954	0.6632454	0.42376542	0.0	0.0
10.895910606253892	747.0	588.0	0.8543832	1.0471954	0.6632454	0.42376542	0.0	0.0
10.913651193957776	747.0	592.0	0.85243	1.0471954	0.6283377	0.39719307	0.0	0.0
10.93018885096535	747.0	599.0	0.8563363	1.0471954	0.6283377	0.39719307	0.0	0.0
10.944751281291246	747.0	604.0	0.85243	1.0471954	0.6283377	0.39719307	0.0	0.0
10.964284636080265	747.0	608.0	0.8563363	1.0471954	0.59343004	0.37137407	0.0	0.0
10.979454224929214	747.0	615.0	0.8563363	1.0471954	0.59343004	0.37137407	0.0	0.0
10.995661871042103	746.0	619.0	0.8543832	1.0471954	0.59343004	0.37137407	0.0	0.0
11.01291800616309	746.0	624.0	0.8543832	1.0471954	0.59343004	0.37137407	0.0	0.0
11.029916506260633	745.0	631.0	0.8543832	1.0471954	0.59343004	0.37137407	0.0	0.0
11.045620250981301	744.0	636.0	0.8563363	1.0471954	0.59343004	0.37137407	0.0	0.0
11.063350815325975	743.0	640.0	0.8543832	1.0471954	0.59343004	0.37137407	0.0	0.0
11.080958236008883	742.0	647.0	0.8563363	1.0471954	0.59343004	0.37137407	0.0	0.0
11.096444439142942	741.0	651.0	0.85877776	1.0471954	0.5585224	0.3462494	0.0	0.0
11.11412864504382	741.0	655.0	0.8563363	1.0471954	0.5585224	0.3462494	0.0	0.0
11.130583974998444	740.0	661.0	0.8563363	1.0471954	0.5585224	0.3462494	0.0	0.0
11.146234420128167	740.0	665.0	0.8563363	1.0471954	0.5585224	0.3462494	0.0	0.0
11.162746271118522	740.0	669.0	0.85877776	1.0471954	0.5585224	0.3462494	0.0	0.0
11.178922574967146	739.0	674.0	0.85877776	1.0471954	0.52361476	0.3217631	0.0	0.0
11.195588485337794	738.0	677.0	0.85877776	1.0471954	0.52361476	0.3217631	0.0	0.0
11.212043015286326	738.0	681.0	0.8563363	1.0471954	0.52361476	0.3217631	0.0	0.0
11.228680527303368	737.0	684.0	0.8563363	1.0471954	0.52361476	0.3217631	0.0	0.0
11.245248522143811	737.0	689.0	0.8563363	1.0471954	0.52361476	0.3217631	0.0	0.0
11.264408458024263	737.0	692.0	0.85877776	1.0471954	0.4887071	0.2978619	0.0	0.0
11.280001796316355	736.0	697.0	0.85877776	1.0471954	0.4887071	0.2978619	0.0	0.0
11.296617043204606	736.0	700.0	0.8563363	1.0471954	0.4887071	0.2978619	0.0	0.0
11.313056668266654	735.0	703.0	0.85877776	1.0471954	0.4887071	0.2978619	0.0	0.0
11.330694589298218	734.0	709.0	0.85877776	1.0471954	0.4887071	0.2978619	0.0	0.0
11.34662625612691	734.0	713.0	0.85877776	1.0471954	0.4887071	0.2978619	0.0	0.0
11.361912773922086	733.0	716.0	0.8563363	1.0471954	0.45379946	0.2744953	0.0	0.0
11.379591180942953	732.0	720.0	0.8563363	1.0471954	0.45379946	0.2744953	0.0	0.0
11.396598155144602	731.0	726.0	0.8626841	1.0471954	0.45379946	0.2744953	0.0	0.0
11.413142981939018	730.0	730.0	0.8607309	1.0471954	0.4188918	0.25161505	0.0	0.0
11.429670105222613	729.0	734.0	0.8626841	1.0471954	0.4188918	0.25161505	0.0	0.0
11.445649344939739	729.0	739.0	0.8607309	1.0471954	0.4188918	0.25161505	0.0	0.0
11.461880286224186	728.0	743.0	0.8607309	1.0471954	0.4188918	0.25161505	0.0	0.0
11.478960203938186	727.0	747.0	0.8626841	1.0471954	0.4188918	0.25161505	0.0	0.0
11.496659591328353	727.0	752.0	0.8626841	1.0471954	0.4188918	0.25161505	0.0	0.0
11.514321827329695	726.0	755.0	0.8607309	1.0471954	0.4188918	0.25161505	0.0	0.0
11.528402010910213	726.0	761.0	0.8626841	1.0471954	0.4188918	0.25161505	0.0	0.0
11.547599440906197	725.0	764.0	0.8607309	1.0471954	0.4188918	0.25161505	0.0	0.0
11.561890447046608	725.0	768.0	0.8626841	1.0471954	0.4188918	0.25161505	0.0	0.0
11.578625787980855	724.0	771.0	0.8626841	1.0471954	0.38398415	0.22917534	0.0	0.0
11.595272374339402	723.0	777.0	0.8626841	1.0471954	0.38398415	0.22917534	0.0	0.0
11.612258111126721	723.0	781.0	0.8626841	1.0471954	0.3490765	0.20713232	0.0	0.0
11.628743513021618	723.0	785.0	0.8626841	1.0471954	0.3490765	0.20713232	0.0	0.0
11.646502007264644	722.0	789.0	0.8651255	1.0471954	0.3490765	0.20713232	0.0	0.0
11.662641139235348	722.0	795.0	0.8626841	1.0471954	0.3490765	0.20713232	0.0	0.0
11.680331829935312	721.0	800.0	0.8671092	1.0471954	0.3490765	0.20713232	0.0	0.0
11.696045720018446	720.0	806.0	0.8671092	1.0471954	0.3490765	0.20713232	0.0	0.0
11.71239336533472	720.0	811.0	0.8651255	1.0471954	0.3490765	0.20713232	0.0	0.0
11.729004950262606	720.0	816.0	0.8626841	1.0471954	0.3490765	0.20713232	0.0	0.0
11.746674404945225	719.0	822.0	0.8715038	1.0471954	0.3490765	0.20713232	0.0	0.0
11.762664698064327	719.0	827.0	0.8690623	1.0471954	0.3490765	0.20713232	0.0	0.0
11.779087405186146	719.0	832.0	0.87785155	1.0471954	0.3490765	0.20713232	0.0	0.0
11.796662129927427	718.0	840.0	0.8754101	1.0471954	0.3490765	0.20713232	0.0	0.0
11.812010529916734	718.0	846.0	0.8754101	1.0471954	0.3490765	0.20713232	0.0	0.0
11.828421326354146	718.0	851.0	0.88175786	1.0471954	0.3490765	0.20713232	0.0	0.0
11.846373110078275	718.0	855.0	0.89884794	1.0471954	0.3490765	0.20713232	0.0	0.0
11.862641918007284	718.0	863.0	0.9012894	1.0471954	0.31416884	0.18544407	0.0	0.0
11.878226765897125	718.0	868.0	0.9095903	1.0471954	0.31416884	0.18544407	0.0	0.0
11.898664121050388	718.0	874.0	0.9095903	1.0471954	0.31416884	0.18544407	0.0	0.0
11.913637454155833	717.0	882.0	0.9095903	1.0471954	0.2792612	0.16407043	0.0	0.0
11.92882772628218	717.0	888.0	0.9120317	1.0471954	0.2792612	0.16407043	0.0	0.0
11.94678317103535	717.0	894.0	0.915938	1.0471954	0.2792612	0.16407043	0.0	0.0
11.963215037249029	716.0	905.0	0.915938	1.0471954	0.24435355	0.14297265	0.0	0.0
11.980995337944478	715.0	912.0	0.9203327	1.0471954	0.24435355	0.14297265	0.0	0.0
11.997646898962557	714.0	924.0	0.9183795	1.0471954	0.24435355	0.14297265	0.0	0.0
12.013676781207323	714.0	932.0	0.9222858	1.0471954	0.24435355	0.14297265	0.0	0.0
