time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.55072115897201	685.0	905.0	0.33118182	1.0471954	0.03490765	0.020159498	0.0	0.0
6.566100388066843	685.0	940.0	0.3414664	1.0471954	0.03490765	0.020159498	0.0	0.0
6.583085730904713	686.0	963.0	0.34341955	1.0471954	0.03490765	0.020159498	0.0	0.0
6.600702376104891	686.0	985.0	0.34293127	1.0471954	0.03490765	0.020159498	0.0	0.0
6.617679364979267	686.0	1006.0	0.34341955	1.0471954	0.03490765	0.020159498	0.0	0.0
6.633771138032898	687.0	1036.0	0.34488443	1.0471954	-0.0	0.0	0.0	0.0
6.648975241929293	687.0	1054.0	0.34732586	1.0471954	-0.0	0.0	0.0	0.0
6.665180699899793	687.0	1071.0	0.34927902	1.0471954	-0.0	0.0	0.0	0.0
6.684801938943565	687.0	1095.0	0.3497673	1.0471954	-0.03487356	-0.0201398	0.0	0.0
6.6990607948973775	687.0	1109.0	0.35269704	1.0471954	-0.10468886	-0.060589965	0.0	0.0
6.718384636100382	687.0	1122.0	0.35660335	1.0471954	-0.24431947	-0.14295217	0.0	0.0
6.733993965899572	687.0	1140.0	0.36783397	1.0471954	-0.31413478	-0.18542306	0.0	0.0
6.7487566790077835	687.0	1153.0	0.36929885	1.0471954	-0.41885772	-0.25159296	0.0	0.0
6.765535542042926	687.0	1164.0	0.30969712	1.0471954	-0.488673	-0.29783884	0.0	0.0
6.784763410920277	686.0	1176.0	0.20907912	1.0471954	-0.488673	-0.29783884	0.0	0.0
6.798958515981212	686.0	1180.0	0.087434195	1.0471954	-0.45376536	-0.2744727	0.0	0.0
Pause
7.9521141580771655	715.0	1159.0	0.124544136	1.0471954	-0.6981189	-0.4511257	0.0	0.0
7.966013848083094	715.0	1169.0	0.1699855	1.0471954	-0.6632113	-0.42373908	0.0	0.0
7.983883664943278	715.0	1176.0	0.21640345	1.0471954	-0.59339595	-0.3713492	0.0	0.0
7.9996966540347785	715.0	1184.0	0.22128634	1.0471954	-0.59339595	-0.3713492	0.0	0.0
8.017155048903078	714.0	1198.0	0.2017548	1.0471954	-0.59339595	-0.3713492	0.0	0.0
8.032869080081582	712.0	1199.0	0.12991531	1.0471954	-0.59339595	-0.3713492	0.0	0.0
Pause
8.816160845104605	671.0	543.0	0.117708094	1.0471954	0.38398415	0.22917534	0.0	0.0
8.835822395049036	671.0	545.0	0.10403601	1.0471954	0.38398415	0.22917534	0.0	0.0
8.849854975938797	671.0	548.0	0.091340505	1.0471954	0.38398415	0.22917534	0.0	0.0
8.866107566049322	672.0	551.0	0.090852216	1.0471954	0.4188918	0.25161505	0.0	0.0
8.88320318190381	673.0	555.0	0.09329366	1.0471954	0.4188918	0.25161505	0.0	0.0
8.90025682398118	676.0	565.0	0.102571145	1.0471954	0.38398415	0.22917534	0.0	0.0
8.917189866071567	677.0	574.0	0.117219806	1.0471954	0.3490765	0.20713232	0.0	0.0
8.93476179195568	679.0	589.0	0.11819638	1.0471954	0.3490765	0.20713232	0.0	0.0
8.950882246950641	680.0	600.0	0.10354772	1.0471954	0.31416884	0.18544407	0.0	0.0
8.9652726710774	680.0	613.0	0.031738766	1.0471954	0.2792612	0.16407043	0.0	0.0
Pause
9.73290335899219	697.0	558.0	0.094758525	1.0471954	0.3490765	0.20713232	0.0	0.0
9.749001864111051	697.0	557.0	0.1001297	1.0471954	0.3490765	0.20713232	0.0	0.0
9.767905639950186	698.0	553.0	0.10501259	1.0471954	0.3490765	0.20713232	0.0	0.0
9.782906261039898	698.0	550.0	0.10501259	1.0471954	0.3490765	0.20713232	0.0	0.0
9.802059982903302	699.0	546.0	0.10550088	1.0471954	0.3490765	0.20713232	0.0	0.0
9.817087717121467	701.0	538.0	0.10501259	1.0471954	0.3490765	0.20713232	0.0	0.0
9.832919869106263	702.0	533.0	0.102082856	1.0471954	0.3490765	0.20713232	0.0	0.0
9.851976457983255	703.0	528.0	0.04443427	1.0471954	0.38398415	0.22917534	0.0	0.0
Pause
9.932858735090122	701.0	537.0	0.08694591	1.0471954	0.3490765	0.20713232	0.0	0.0
9.949445449048653	701.0	541.0	0.09768826	1.0471954	0.31416884	0.18544407	0.0	0.0
9.967026197118685	701.0	544.0	0.098664835	1.0471954	0.31416884	0.18544407	0.0	0.0
9.98390885302797	701.0	545.0	0.09817655	1.0471954	0.31416884	0.18544407	0.0	0.0
10.001073102932423	703.0	543.0	0.09182879	1.0471954	0.31416884	0.18544407	0.0	0.0
10.017904400127009	705.0	538.0	0.07718013	1.0471954	0.31416884	0.18544407	0.0	0.0
10.03393534803763	707.0	534.0	0.06445411	1.0471954	0.31416884	0.18544407	0.0	0.0
10.051611887058243	708.0	531.0	0.058594644	1.0471954	0.31416884	0.18544407	0.0	0.0
10.068280271952972	708.0	526.0	0.065430686	1.0471954	0.31416884	0.18544407	0.0	0.0
10.083919402910396	708.0	522.0	0.07815671	1.0471954	0.31416884	0.18544407	0.0	0.0
10.101896465057507	708.0	518.0	0.09329366	1.0471954	0.31416884	0.18544407	0.0	0.0
10.117549506947398	708.0	512.0	0.09671168	1.0471954	0.31416884	0.18544407	0.0	0.0
10.133928958093747	707.0	507.0	0.07913329	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
10.400906406110153	707.0	466.0	0.04492256	1.0471954	0.2094459	0.12211342	0.0	0.0
10.417487163096666	706.0	455.0	0.04101625	1.0471954	0.2094459	0.12211342	0.0	0.0
Pause
Pause
10.616439393023029	674.0	297.0	0.0302739	1.0471954	0.2094459	0.12211342	0.0	0.0
10.634179193992168	671.0	294.0	0.028809033	1.0471954	0.2094459	0.12211342	0.0	0.0
10.65066911210306	667.0	292.0	0.06396582	1.0471954	0.2094459	0.12211342	0.0	0.0
10.668294752016664	667.0	292.0	0.07522698	1.0471954	0.2094459	0.12211342	0.0	0.0
10.68458857992664	667.0	295.0	0.05224689	1.0471954	0.2094459	0.12211342	0.0	0.0
10.700969790108502	669.0	299.0	0.046875715	1.0471954	0.2094459	0.12211342	0.0	0.0
10.71534535405226	672.0	304.0	0.047364004	1.0471954	0.17453825	0.101456545	0.0	0.0
10.735307516064495	675.0	311.0	0.068390936	1.0471954	0.17453825	0.101456545	0.0	0.0
10.751013942994177	680.0	324.0	0.08157473	1.0471954	0.17453825	0.101456545	0.0	0.0
10.765464891912416	683.0	335.0	0.08694591	1.0471954	0.2094459	0.12211342	0.0	0.0
10.785087404074147	686.0	348.0	0.11087205	1.0471954	0.2094459	0.12211342	0.0	0.0
10.800973653094843	691.0	369.0	0.12503242	1.0471954	0.2094459	0.12211342	0.0	0.0
10.815991423092782	694.0	384.0	0.13482872	1.0471954	0.2094459	0.12211342	0.0	0.0
10.83533991407603	698.0	399.0	0.13678187	1.0471954	0.2094459	0.12211342	0.0	0.0
10.850933636073023	703.0	421.0	0.13727017	1.0471954	0.2094459	0.12211342	0.0	0.0
10.865411851089448	706.0	435.0	0.13775845	1.0471954	0.17453825	0.101456545	0.0	0.0
10.882669182959944	708.0	449.0	0.13385214	1.0471954	0.17453825	0.101456545	0.0	0.0
10.900943862972781	711.0	468.0	0.13434044	1.0471954	0.17453825	0.101456545	0.0	0.0
10.91635675006546	712.0	481.0	0.13434044	1.0471954	0.17453825	0.101456545	0.0	0.0
10.934003066038713	712.0	493.0	0.13385214	1.0471954	0.1396306	0.0809668	0.0	0.0
10.951299798907712	711.0	510.0	0.12796216	1.0471954	0.1396306	0.0809668	0.0	0.0
10.965962870046496	709.0	520.0	0.12747388	1.0471954	0.1396306	0.0809668	0.0	0.0
10.982792000984773	708.0	529.0	0.117708094	1.0471954	0.1396306	0.0809668	0.0	0.0
11.001576503040269	706.0	540.0	0.09719997	1.0471954	0.1396306	0.0809668	0.0	0.0
11.016209837980568	704.0	545.0	0.014648661	1.0471954	0.1396306	0.0809668	0.0	0.0
Pause
11.216968595050275	702.0	508.0	0.0957351	1.0471954	0.1396306	0.0809668	0.0	0.0
11.232799764955416	702.0	498.0	0.10110628	1.0471954	0.1396306	0.0809668	0.0	0.0
11.252032015938312	702.0	482.0	0.110383764	1.0471954	0.10472295	0.06060979	0.0	0.0
11.266989789903164	702.0	470.0	0.11184863	1.0471954	0.10472295	0.06060979	0.0	0.0
11.282396205002442	701.0	456.0	0.11233692	1.0471954	0.10472295	0.06060979	0.0	0.0
11.302282063057646	700.0	442.0	0.11233692	1.0471954	0.10472295	0.06060979	0.0	0.0
11.317123342072591	699.0	420.0	0.11136034	1.0471954	0.10472295	0.06060979	0.0	0.0
11.332423205021769	697.0	405.0	0.110383764	1.0471954	0.10472295	0.06060979	0.0	0.0
11.348737090127543	695.0	391.0	0.11087205	1.0471954	0.1396306	0.0809668	0.0	0.0
11.36782010504976	690.0	369.0	0.11136034	1.0471954	0.1396306	0.0809668	0.0	0.0
11.382204598980024	686.0	355.0	0.11184863	1.0471954	0.1396306	0.0809668	0.0	0.0
11.402308274060488	682.0	342.0	0.10501259	1.0471954	0.1396306	0.0809668	0.0	0.0
11.417945882072672	676.0	322.0	0.1045243	1.0471954	0.17453825	0.101456545	0.0	0.0
11.432279878063127	671.0	311.0	0.11136034	1.0471954	0.17453825	0.101456545	0.0	0.0
11.44894254510291	667.0	301.0	0.12259098	1.0471954	0.17453825	0.101456545	0.0	0.0
11.467406414914876	663.0	292.0	0.13678187	1.0471954	0.17453825	0.101456545	0.0	0.0
11.482999440049753	657.0	282.0	0.15387198	1.0471954	0.17453825	0.101456545	0.0	0.0
11.499279279028997	655.0	276.0	0.17291524	1.0471954	0.17453825	0.101456545	0.0	0.0
11.517660507000983	652.0	270.0	0.16900893	1.0471954	0.17453825	0.101456545	0.0	0.0
11.532540214946494	652.0	268.0	0.15826657	1.0471954	0.17453825	0.101456545	0.0	0.0
11.551723140059039	651.0	267.0	0.11868467	1.0471954	0.17453825	0.101456545	0.0	0.0
11.568169530015439	652.0	268.0	0.07913329	1.0471954	0.17453825	0.101456545	0.0	0.0
Pause
11.932103670900688	632.0	252.0	0.08499275	1.0471954	0.31416884	0.18544407	0.0	0.0
11.949040133971721	632.0	254.0	0.09964141	1.0471954	0.31416884	0.18544407	0.0	0.0
11.968573733000085	632.0	257.0	0.10745403	1.0471954	0.3490765	0.20713232	0.0	0.0
11.98418519902043	632.0	264.0	0.1089189	1.0471954	0.3490765	0.20713232	0.0	0.0
11.999452151125297	631.0	270.0	0.1089189	1.0471954	0.3490765	0.20713232	0.0	0.0
12.016239619115368	631.0	278.0	0.10843061	1.0471954	0.3490765	0.20713232	0.0	0.0
12.034754008054733	629.0	291.0	0.1089189	1.0471954	0.3490765	0.20713232	0.0	0.0
12.049023106927052	629.0	302.0	0.11233692	1.0471954	0.31416884	0.18544407	0.0	0.0
12.065555564127862	628.0	315.0	0.11868467	1.0471954	0.31416884	0.18544407	0.0	0.0
12.084370526019484	628.0	338.0	0.11966125	1.0471954	0.2792612	0.16407043	0.0	0.0
12.101123979082331	628.0	354.0	0.11966125	1.0471954	0.24435355	0.14297265	0.0	0.0
12.116017260123044	629.0	377.0	0.11917296	1.0471954	0.2094459	0.12211342	0.0	0.0
12.134349870029837	631.0	391.0	0.11575494	1.0471954	0.2094459	0.12211342	0.0	0.0
12.149055565940216	632.0	405.0	0.11136034	1.0471954	0.17453825	0.101456545	0.0	0.0
12.168438178952783	633.0	420.0	0.1001297	1.0471954	0.10472295	0.06060979	0.0	0.0
12.185063963057473	635.0	442.0	0.0742504	1.0471954	0.0698153	0.040351782	0.0	0.0
12.19945839396678	637.0	456.0	0.036133364	1.0471954	0.03490765	0.020159498	0.0	0.0
Pause
12.299184017116204	653.0	546.0	0.040527962	1.0471954	-0.10468886	-0.060589965	0.0	0.0
Pause
12.51554315094836	657.0	559.0	0.10550088	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.532873942982405	655.0	555.0	0.099153124	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.55102652311325	652.0	548.0	0.09622339	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.566316843032837	650.0	542.0	0.09329366	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.582820343086496	648.0	534.0	0.09280537	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.601033804938197	644.0	518.0	0.09280537	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.616048004943877	640.0	505.0	0.10305943	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.632824833039194	637.0	491.0	0.117708094	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.649815232027322	633.0	467.0	0.13284504	1.0471954	-0.1395965	-0.080946855	0.0	0.0
12.666127796052024	630.0	449.0	0.14361791	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.683050211053342	628.0	430.0	0.14508279	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.699577661929652	625.0	400.0	0.14557107	1.0471954	-0.03487356	-0.0201398	0.0	0.0
12.7160331630148	624.0	378.0	0.14459449	1.0471954	-0.0	0.0	0.0	0.0
12.733126068953425	624.0	357.0	0.13629359	1.0471954	-0.0	0.0	0.0	0.0
12.749583879020065	625.0	327.0	0.13678187	1.0471954	0.03490765	0.020159498	0.0	0.0
12.766239126911387	627.0	311.0	0.13678187	1.0471954	0.10472295	0.06060979	0.0	0.0
12.782600731123239	629.0	296.0	0.13824674	1.0471954	0.1396306	0.0809668	0.0	0.0
12.799309170106426	632.0	282.0	0.13775845	1.0471954	0.17453825	0.101456545	0.0	0.0
12.816262661013752	635.0	264.0	0.12210269	1.0471954	0.2094459	0.12211342	0.0	0.0
12.83288231305778	638.0	254.0	0.05664149	1.0471954	0.2094459	0.12211342	0.0	0.0
Pause
13.268892585067078	640.0	239.0	0.10159457	1.0471954	0.38398415	0.22917534	0.0	0.0
13.283068591030315	638.0	238.0	0.09719997	1.0471954	0.38398415	0.22917534	0.0	0.0
13.300315948901698	638.0	239.0	0.06790265	1.0471954	0.38398415	0.22917534	0.0	0.0
13.316169610014185	639.0	239.0	0.058594644	1.0471954	0.38398415	0.22917534	0.0	0.0
13.333085089921951	640.0	238.0	0.04101625	1.0471954	0.38398415	0.22917534	0.0	0.0
13.350234515033662	641.0	236.0	0.038574807	1.0471954	0.38398415	0.22917534	0.0	0.0
13.366631621029228	642.0	234.0	0.040527962	1.0471954	0.38398415	0.22917534	0.0	0.0
13.383085096022114	642.0	233.0	0.047364004	1.0471954	0.38398415	0.22917534	0.0	0.0
13.398882745066658	642.0	233.0	0.057618067	1.0471954	0.4188918	0.25161505	0.0	0.0
13.41607696400024	642.0	233.0	0.065430686	1.0471954	0.4188918	0.25161505	0.0	0.0
13.433332265121862	643.0	234.0	0.08108644	1.0471954	0.4188918	0.25161505	0.0	0.0
13.44879128294997	645.0	236.0	0.10403601	1.0471954	0.4188918	0.25161505	0.0	0.0
13.467777956975624	647.0	240.0	0.11868467	1.0471954	0.4188918	0.25161505	0.0	0.0
13.483086225111037	653.0	248.0	0.12014954	1.0471954	0.38398415	0.22917534	0.0	0.0
13.498716874979436	657.0	256.0	0.06936751	1.0471954	0.38398415	0.22917534	0.0	0.0
Pause
14.084156848024577	642.0	290.0	0.08499275	1.0471954	0.1396306	0.0809668	0.0	0.0
14.099576659034938	642.0	301.0	0.095246814	1.0471954	0.1396306	0.0809668	0.0	0.0
14.116303148912266	642.0	316.0	0.110383764	1.0471954	0.10472295	0.06060979	0.0	0.0
14.132982454961166	642.0	333.0	0.113313496	1.0471954	0.10472295	0.06060979	0.0	0.0
14.150189050007612	643.0	363.0	0.11477836	1.0471954	0.0698153	0.040351782	0.0	0.0
14.166244162945077	645.0	384.0	0.14068818	1.0471954	0.03490765	0.020159498	0.0	0.0
14.183537984965369	647.0	406.0	0.1528954	1.0471954	0.03490765	0.020159498	0.0	0.0
14.19937914609909	650.0	438.0	0.15387198	1.0471954	-0.0	0.0	0.0	0.0
14.217093782033771	653.0	457.0	0.1489891	1.0471954	-0.0	0.0	0.0	0.0
14.234237655065954	656.0	475.0	0.13775845	1.0471954	-0.03487356	-0.0201398	0.0	0.0
14.25081353308633	661.0	497.0	0.113313496	1.0471954	-0.03487356	-0.0201398	0.0	0.0
14.265593094052747	664.0	509.0	0.06692607	1.0471954	-0.069781214	-0.040332038	0.0	0.0
Pause
14.684543147915974	642.0	290.0	0.07034409	1.0471954	0.1396306	0.0809668	0.0	0.0
14.700124521972612	646.0	301.0	0.090852216	1.0471954	0.1396306	0.0809668	0.0	0.0
14.71680533210747	649.0	310.0	0.10794232	1.0471954	0.1396306	0.0809668	0.0	0.0
14.733374987961724	652.0	321.0	0.12747388	1.0471954	0.17453825	0.101456545	0.0	0.0
14.749848424922675	656.0	343.0	0.13040361	1.0471954	0.17453825	0.101456545	0.0	0.0
14.766831879038364	659.0	360.0	0.15436026	1.0471954	0.1396306	0.0809668	0.0	0.0
14.78291445900686	662.0	379.0	0.16217288	1.0471954	0.1396306	0.0809668	0.0	0.0
14.800028278958052	665.0	399.0	0.16314946	1.0471954	0.10472295	0.06060979	0.0	0.0
14.816880692029372	669.0	429.0	0.16314946	1.0471954	0.10472295	0.06060979	0.0	0.0
14.83281938591972	672.0	449.0	0.13678187	1.0471954	0.0698153	0.040351782	0.0	0.0
14.850054804934189	673.0	467.0	0.11526665	1.0471954	0.03490765	0.020159498	0.0	0.0
14.866908781928942	675.0	488.0	0.09964141	1.0471954	-0.0	0.0	0.0	0.0
14.883473010966554	675.0	499.0	0.08255131	1.0471954	-0.0	0.0	0.0	0.0
14.9000399869401	676.0	505.0	0.053711757	1.0471954	-0.0	0.0	0.0	0.0
Pause
14.98500548209995	673.0	473.0	0.03320363	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.000318922102451	671.0	451.0	0.028809033	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.017056062119082	669.0	434.0	0.039063096	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.033864614088088	667.0	416.0	0.04443427	1.0471954	-0.0	0.0	0.0	0.0
Pause
Pause
15.334005702054128	665.0	305.0	0.11429007	1.0471954	0.2094459	0.12211342	0.0	0.0
15.350601646117866	667.0	313.0	0.1485008	1.0471954	0.2094459	0.12211342	0.0	0.0
15.368256388930604	670.0	329.0	0.16900893	1.0471954	0.17453825	0.101456545	0.0	0.0
15.383919165004045	672.0	341.0	0.17535669	1.0471954	0.17453825	0.101456545	0.0	0.0
15.398865903960541	675.0	354.0	0.18512246	1.0471954	0.17453825	0.101456545	0.0	0.0
15.4171186350286	678.0	367.0	0.1875639	1.0471954	0.1396306	0.0809668	0.0	0.0
15.434079312020913	682.0	387.0	0.18805219	1.0471954	0.1396306	0.0809668	0.0	0.0
15.448952968930826	685.0	402.0	0.19049363	1.0471954	0.10472295	0.06060979	0.0	0.0
15.468190828105435	687.0	418.0	0.1919585	1.0471954	0.0698153	0.040351782	0.0	0.0
15.484677752945572	689.0	441.0	0.1919585	1.0471954	0.0698153	0.040351782	0.0	0.0
15.499253059038892	689.0	449.0	0.19000535	1.0471954	-0.0	0.0	0.0	0.0
15.518154205055907	690.0	471.0	0.1611963	1.0471954	-0.0	0.0	0.0	0.0
15.533886078046635	690.0	490.0	0.13482872	1.0471954	-0.0	0.0	0.0	0.0
15.548788808984682	689.0	502.0	0.09329366	1.0471954	-0.0	0.0	0.0	0.0
15.568161647068337	689.0	510.0	0.083527885	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.584194381954148	688.0	514.0	0.08499275	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.599228268954903	688.0	511.0	0.08255131	1.0471954	-0.03487356	-0.0201398	0.0	0.0
Pause
15.86925106192939	644.0	296.0	0.087434195	1.0471954	0.17453825	0.101456545	0.0	0.0
15.884470083983615	645.0	304.0	0.09719997	1.0471954	0.17453825	0.101456545	0.0	0.0
15.900202970951796	647.0	313.0	0.113313496	1.0471954	0.17453825	0.101456545	0.0	0.0
15.915685717947781	649.0	325.0	0.11966125	1.0471954	0.17453825	0.101456545	0.0	0.0
15.934467053972185	650.0	340.0	0.1264973	1.0471954	0.1396306	0.0809668	0.0	0.0
15.951231671962887	653.0	369.0	0.12698558	1.0471954	0.1396306	0.0809668	0.0	0.0
15.966317926999182	654.0	391.0	0.12747388	1.0471954	0.10472295	0.06060979	0.0	0.0
15.985293464036658	655.0	415.0	0.12796216	1.0471954	0.0698153	0.040351782	0.0	0.0
16.00096381199546	657.0	451.0	0.12796216	1.0471954	0.03490765	0.020159498	0.0	0.0
16.015605713939294	658.0	474.0	0.12845045	1.0471954	-0.0	0.0	0.0	0.0
16.03547203494236	659.0	494.0	0.117219806	1.0471954	-0.0	0.0	0.0	0.0
16.050321684917435	662.0	517.0	0.09964141	1.0471954	-0.03487356	-0.0201398	0.0	0.0
16.06607261695899	664.0	526.0	0.043457694	1.0471954	-0.069781214	-0.040332038	0.0	0.0
Pause
16.334851016057655	639.0	319.0	0.09329366	1.0471954	0.10472295	0.06060979	0.0	0.0
16.351332968100905	639.0	326.0	0.09231708	1.0471954	0.10472295	0.06060979	0.0	0.0
16.366216955007985	639.0	335.0	0.08499275	1.0471954	0.10472295	0.06060979	0.0	0.0
16.385220641968772	639.0	348.0	0.087434195	1.0471954	0.10472295	0.06060979	0.0	0.0
16.400618901941925	640.0	373.0	0.10794232	1.0471954	0.0698153	0.040351782	0.0	0.0
16.41788872005418	642.0	392.0	0.1358053	1.0471954	0.0698153	0.040351782	0.0	0.0
16.43372917501256	644.0	411.0	0.14264134	1.0471954	0.03490765	0.020159498	0.0	0.0
16.450573821086437	648.0	443.0	0.14459449	1.0471954	-0.0	0.0	0.0	0.0
16.466943975072354	650.0	464.0	0.14557107	1.0471954	-0.0	0.0	0.0	0.0
16.48498055897653	653.0	487.0	0.15973145	1.0471954	-0.069781214	-0.040332038	0.0	0.0
16.500345688080415	658.0	518.0	0.1704738	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.51679315790534	662.0	537.0	0.1704738	1.0471954	-0.17450416	-0.10143646	0.0	0.0
16.532054882962257	667.0	552.0	0.12307927	1.0471954	-0.20941181	-0.12209316	0.0	0.0
Pause
16.932577641913667	666.0	335.0	0.07132067	1.0471954	-0.0	0.0	0.0	0.0
16.948949105106294	667.0	349.0	0.098664835	1.0471954	-0.0	0.0	0.0	0.0
16.966602818109095	668.0	366.0	0.10794232	1.0471954	-0.0	0.0	0.0	0.0
16.983030234929174	670.0	393.0	0.12698558	1.0471954	-0.0	0.0	0.0	0.0
17.002065459033474	672.0	413.0	0.13775845	1.0471954	-0.0	0.0	0.0	0.0
17.017674223985523	674.0	446.0	0.13336386	1.0471954	-0.03487356	-0.0201398	0.0	0.0
17.033258002018556	674.0	469.0	0.13336386	1.0471954	-0.069781214	-0.040332038	0.0	0.0
17.049757397035137	675.0	490.0	0.13434044	1.0471954	-0.1395965	-0.080946855	0.0	0.0
