time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
30.8247749239963	483.0	573.0	0.09182879	-0.45379946	0.6283377	2.1620018	0.0	0.0
30.844102925999323	481.0	585.0	0.09231708	-0.45379946	0.59343004	2.1968517	0.0	0.0
30.860792302002665	477.0	603.0	0.09329366	-0.45379946	0.5585224	2.2335541	0.0	0.0
30.876617243979126	475.0	615.0	0.098664835	-0.45379946	0.5585224	2.2335541	0.0	0.0
30.893781313003274	472.0	626.0	0.10159457	-0.4188918	0.52361476	2.2277007	0.0	0.0
30.91026734598563	468.0	641.0	0.10501259	-0.4188918	0.52361476	2.2277007	0.0	0.0
30.925798552983906	465.0	651.0	0.105989166	-0.4188918	0.4887071	2.2679017	0.0	0.0
30.944214821996866	462.0	660.0	0.10159457	-0.4188918	0.45379946	2.3106675	0.0	0.0
30.95929400800378	457.0	672.0	0.0957351	-0.4188918	0.45379946	2.3106675	0.0	0.0
30.976937230996555	454.0	678.0	0.07718013	-0.4188918	0.4188918	2.3561945	0.0	0.0
30.991285520984093	451.0	683.0	0.0698558	-0.4188918	0.4188918	2.3561945	0.0	0.0
31.010895209998125	448.0	686.0	0.068390936	-0.4188918	0.4188918	2.3561945	0.0	0.0
31.025812099978793	443.0	687.0	0.068879224	-0.4188918	0.38398415	2.4046729	0.0	0.0
31.04143593099434	441.0	688.0	0.07180896	-0.4188918	0.38398415	2.4046729	0.0	0.0
31.060971648985287	439.0	687.0	0.075715266	-0.4188918	0.38398415	2.4046729	0.0	0.0
31.076594849000685	436.0	682.0	0.07766842	-0.4188918	0.38398415	2.4046729	0.0	0.0
31.094333413988352	433.0	677.0	0.08450446	-0.38398415	0.38398415	2.3561945	0.0	0.0
31.110105294006644	429.0	668.0	0.09036393	-0.38398415	0.38398415	2.3561945	0.0	0.0
31.126871710002888	426.0	660.0	0.09280537	-0.38398415	0.38398415	2.3561945	0.0	0.0
31.143221272999654	423.0	652.0	0.09329366	-0.38398415	0.4188918	2.3077161	0.0	0.0
31.160096830979455	418.0	638.0	0.091340505	-0.3490765	0.4188918	2.256111	0.0	0.0
31.17684644300607	416.0	628.0	0.087434195	-0.3490765	0.4188918	2.256111	0.0	0.0
31.191426723991754	414.0	617.0	0.08596933	-0.3490765	0.45379946	2.211892	0.0	0.0
31.208040256984532	414.0	605.0	0.08450446	-0.3490765	0.4887071	2.1710618	0.0	0.0
31.22682389698457	415.0	586.0	0.08792248	-0.3490765	0.4887071	2.1710618	0.0	0.0
31.24445470899809	416.0	572.0	0.09671168	-0.3490765	0.52361476	2.1332784	0.0	0.0
31.26062251298572	419.0	551.0	0.10061799	-0.3490765	0.52361476	2.1332784	0.0	0.0
31.276678238995373	421.0	536.0	0.09964141	-0.3490765	0.52361476	2.1332784	0.0	0.0
31.29352682098397	422.0	522.0	0.07913329	-0.38398415	0.5585224	2.1447597	0.0	0.0
31.31071599398274	423.0	508.0	0.027832456	-0.38398415	0.5585224	2.1447597	0.0	0.0
Pause
31.911657185002696	422.0	480.0	0.050782025	-0.38398415	0.6283377	2.0783038	0.0	0.0
31.927142208005534	420.0	478.0	0.05322347	-0.38398415	0.6283377	2.0783038	0.0	0.0
31.943545582995284	419.0	476.0	0.055664912	-0.38398415	0.59343004	2.1104732	0.0	0.0
31.95945002400549	417.0	474.0	0.05664149	-0.38398415	0.59343004	2.1104732	0.0	0.0
31.976102501997957	414.0	472.0	0.06396582	-0.38398415	0.59343004	2.1104732	0.0	0.0
31.99318808299722	409.0	469.0	0.0698558	-0.38398415	0.59343004	2.1104732	0.0	0.0
32.008844972995576	405.0	466.0	0.0742504	-0.38398415	0.59343004	2.1104732	0.0	0.0
32.028407923993655	400.0	464.0	0.08499275	-0.3490765	0.59343004	2.0656235	0.0	0.0
32.04179776000092	393.0	461.0	0.090852216	-0.3490765	0.59343004	2.0656235	0.0	0.0
32.05822891599382	387.0	460.0	0.09329366	-0.31416884	0.6283377	1.9913278	0.0	0.0
32.078471134998836	381.0	458.0	0.094758525	-0.31416884	0.6283377	1.9913278	0.0	0.0
32.09197987898369	371.0	458.0	0.094758525	-0.2792612	0.6632454	1.9225471	0.0	0.0
32.108382862992585	364.0	458.0	0.095246814	-0.2792612	0.6632454	1.9225471	0.0	0.0
32.1260399610037	356.0	458.0	0.0957351	-0.2792612	0.6632454	1.9225471	0.0	0.0
32.14359252998838	346.0	459.0	0.09768826	-0.2792612	0.698153	1.9000812	0.0	0.0
32.15952049399493	338.0	460.0	0.09817655	-0.2792612	0.698153	1.9000812	0.0	0.0
32.176236954983324	330.0	462.0	0.09817655	-0.2792612	0.698153	1.9000812	0.0	0.0
32.192134946992155	319.0	465.0	0.09817655	-0.2792612	0.698153	1.9000812	0.0	0.0
32.20978242298588	312.0	468.0	0.09768826	-0.2792612	0.698153	1.9000812	0.0	0.0
32.22500234199106	305.0	472.0	0.083527885	-0.2792612	0.698153	1.9000812	0.0	0.0
32.24175638399902	299.0	476.0	0.061036088	-0.2792612	0.698153	1.9000812	0.0	0.0
Pause
33.06149188900599	289.0	646.0	0.029297322	-0.3490765	0.698153	1.980062	0.0	0.0
33.076028115989175	286.0	647.0	0.018066682	-0.3490765	0.6632454	2.0067582	0.0	0.0
Pause
33.2619540609885	259.0	653.0	0.080109864	-0.31416884	0.6632454	1.9649122	0.0	0.0
33.27670114298235	257.0	656.0	0.08987564	-0.31416884	0.6632454	1.9649122	0.0	0.0
33.29207592600142	256.0	660.0	0.10061799	-0.31416884	0.6632454	1.9649122	0.0	0.0
33.31138215199462	255.0	665.0	0.109895475	-0.31416884	0.6283377	1.9913278	0.0	0.0
33.327029261999996	252.0	674.0	0.11429007	-0.31416884	0.6283377	1.9913278	0.0	0.0
33.34291552900686	249.0	680.0	0.11673152	-0.31416884	0.59343004	2.0197053	0.0	0.0
33.35999442898901	245.0	685.0	0.11917296	-0.2792612	0.59343004	1.972764	0.0	0.0
33.37705453898525	238.0	693.0	0.11966125	-0.2792612	0.5585224	2.0010152	0.0	0.0
33.39292033200036	233.0	698.0	0.11966125	-0.2792612	0.5585224	2.0010152	0.0	0.0
33.410064241004875	227.0	703.0	0.12014954	-0.24435355	0.52361476	1.9784517	0.0	0.0
33.42667810898274	219.0	713.0	0.121614404	-0.24435355	0.52361476	1.9784517	0.0	0.0
33.44290742199519	213.0	720.0	0.12259098	-0.24435355	0.4887071	2.0092688	0.0	0.0
33.45873119099997	208.0	727.0	0.12552072	-0.24435355	0.4887071	2.0092688	0.0	0.0
33.47639873600565	202.0	740.0	0.12747388	-0.24435355	0.45379946	2.043361	0.0	0.0
33.492839035985526	199.0	749.0	0.12796216	-0.24435355	0.4188918	2.0812833	0.0	0.0
33.50887737798621	196.0	758.0	0.12893873	-0.24435355	0.4188918	2.0812833	0.0	0.0
33.52669880000758	194.0	769.0	0.12845045	-0.2094459	0.38398415	2.0551012	0.0	0.0
33.54313142600586	191.0	784.0	0.1264973	-0.2094459	0.38398415	2.0551012	0.0	0.0
33.558870773995295	189.0	795.0	0.11526665	-0.2094459	0.3490765	2.099363	0.0	0.0
33.57653195399325	188.0	804.0	0.098664835	-0.17453825	0.3490765	2.0219295	0.0	0.0
33.593277916981606	188.0	818.0	0.07522698	-0.17453825	0.31416884	2.0680006	0.0	0.0
33.608817492000526	189.0	827.0	0.03418021	-0.17453825	0.31416884	2.0680006	0.0	0.0
Pause
35.34403335300158	777.0	531.0	0.017090105	-0.6632454	0.94250655	2.0870717	0.0	0.0
35.35922808398027	778.0	531.0	0.017578393	-0.6632454	0.9075989	2.1188262	0.0	0.0
35.376864786987426	779.0	531.0	0.017578393	-0.6632454	0.9075989	2.1188262	0.0	0.0
35.39401104199351	780.0	532.0	0.017090105	-0.6632454	0.9075989	2.1188262	0.0	0.0
35.40973497700179	781.0	533.0	0.017090105	-0.6632454	0.9075989	2.1188262	0.0	0.0
35.42773134299205	781.0	534.0	0.017090105	-0.6632454	0.9075989	2.1188262	0.0	0.0
35.4437186709838	781.0	535.0	0.018066682	-0.6632454	0.8726913	2.151076	0.0	0.0
35.461368791991845	781.0	537.0	0.024414435	-0.6632454	0.8726913	2.151076	0.0	0.0
35.474849007994635	781.0	540.0	0.0302739	-0.6632454	0.8377836	2.1838446	0.0	0.0
35.49401207300252	781.0	541.0	0.035645075	-0.6632454	0.8377836	2.1838446	0.0	0.0
35.50904446397908	781.0	546.0	0.040527962	-0.6632454	0.8377836	2.1838446	0.0	0.0
35.52815499599092	781.0	551.0	0.042969406	-0.6632454	0.80287594	2.2171543	0.0	0.0
35.54355995799415	782.0	560.0	0.04492256	-0.6632454	0.80287594	2.2171543	0.0	0.0
35.55835051398026	783.0	566.0	0.046875715	-0.6632454	0.80287594	2.2171543	0.0	0.0
35.57824304699898	784.0	574.0	0.050782025	-0.6632454	0.7679683	2.2510257	0.0	0.0
35.593678784003714	787.0	587.0	0.053711757	-0.6632454	0.7679683	2.2510257	0.0	0.0
35.609028990002116	788.0	597.0	0.058594644	-0.698153	0.7679683	2.2861667	0.0	0.0
35.62474333398859	791.0	607.0	0.0649424	-0.698153	0.73306066	2.3209658	0.0	0.0
35.64438305099611	793.0	619.0	0.068879224	-0.698153	0.698153	2.3561945	0.0	0.0
35.65905065898551	796.0	639.0	0.07180896	-0.698153	0.6632454	2.3918593	0.0	0.0
35.67569737698068	797.0	652.0	0.07522698	-0.698153	0.6283377	2.4279644	0.0	0.0
35.69435227999929	799.0	666.0	0.07669184	-0.698153	0.59343004	2.4645119	0.0	0.0
35.7090359480062	800.0	688.0	0.07815671	-0.6632454	0.5585224	2.4669778	0.0	0.0
35.72846532400581	801.0	703.0	0.080109864	-0.6632454	0.4887071	2.5440378	0.0	0.0
35.74435135800741	802.0	726.0	0.08499275	-0.6632454	0.45379946	2.583522	0.0	0.0
35.758194363996154	803.0	740.0	0.09182879	-0.698153	0.4188918	2.653767	0.0	0.0
35.77794332499616	804.0	754.0	0.10550088	-0.698153	0.38398415	2.6928582	0.0	0.0
35.794400901999325	806.0	775.0	0.11429007	-0.698153	0.38398415	2.6928582	0.0	0.0
35.810032627981855	807.0	788.0	0.12063783	-0.698153	0.3490765	2.732327	0.0	0.0
35.82556021999335	809.0	801.0	0.12552072	-0.73306066	0.3490765	2.7574492	0.0	0.0
35.84462871198775	810.0	814.0	0.126009	-0.73306066	0.31416884	2.79528	0.0	0.0
35.86002420799923	813.0	832.0	0.126009	-0.73306066	0.31416884	2.79528	0.0	0.0
35.8754458570038	816.0	843.0	0.12356756	-0.7679683	0.31416884	2.8170314	0.0	0.0
35.89478361498914	818.0	854.0	0.12063783	-0.7679683	0.2792612	2.8529556	0.0	0.0
35.910060164984316	822.0	869.0	0.109895475	-0.80287594	0.2792612	2.871459	0.0	0.0
35.926553950994276	824.0	878.0	0.06692607	-0.80287594	0.24435355	2.9053206	0.0	0.0
Pause
39.29206342698308	812.0	471.0	0.0830396	-0.8377836	0.6632454	2.5285442	0.0	0.0
39.30882317299256	816.0	467.0	0.08499275	-0.8377836	0.698153	2.4945664	0.0	0.0
39.3258703169995	819.0	464.0	0.08499275	-0.8377836	0.73306066	2.460348	0.0	0.0
39.34324833098799	823.0	463.0	0.08255131	-0.8377836	0.73306066	2.460348	0.0	0.0
39.35883986999397	831.0	462.0	0.08157473	-0.8377836	0.7679683	2.4258826	0.0	0.0
39.3757985989796	836.0	464.0	0.08157473	-0.8377836	0.7679683	2.4258826	0.0	0.0
39.39172250998672	843.0	467.0	0.083527885	-0.8726913	0.80287594	2.426223	0.0	0.0
39.40889356000116	850.0	471.0	0.08841077	-0.8726913	0.80287594	2.426223	0.0	0.0
39.4798411509837	861.0	480.0	0.13727017	-0.94250655	0.698153	2.5941215	0.0	0.0
39.49721410899656	869.0	541.0	0.13629359	-0.9075989	0.6283377	2.6253166	0.0	0.0
39.51586135098478	861.0	557.0	0.13336386	-0.9075989	0.52361476	2.7178524	0.0	0.0
39.531716123980004	842.0	576.0	0.12942703	-0.8726913	0.45379946	2.753139	0.0	0.0
39.54824610397918	827.0	584.0	0.11282521	-0.8377836	0.38398415	2.7926943	0.0	0.0
39.5627561470028	810.0	589.0	0.06790265	-0.80287594	0.2792612	2.871459	0.0	0.0
Pause
42.046709561982425	582.0	359.0	0.0122072175	-0.59343004	1.0472295	1.9421438	0.0	0.0
42.06634641598794	579.0	359.0	0.01855497	-0.59343004	1.0472295	1.9421438	0.0	0.0
42.08035642199684	576.0	359.0	0.02246128	-0.59343004	1.0472295	1.9421438	0.0	0.0
42.09963011398213	573.0	359.0	0.025879301	-0.59343004	1.0472295	1.9421438	0.0	0.0
42.115231247007614	567.0	361.0	0.030762188	-0.59343004	1.0472295	1.9421438	0.0	0.0
42.13049570398289	563.0	363.0	0.043945983	-0.59343004	1.0472295	1.9421438	0.0	0.0
42.14678690797882	558.0	366.0	0.05664149	-0.5585224	1.0472295	1.9170206	0.0	0.0
42.163000761996955	549.0	373.0	0.058106355	-0.52361476	1.0472295	1.8925358	0.0	0.0
42.18047118699178	543.0	380.0	0.058106355	-0.52361476	1.0472295	1.8925358	0.0	0.0
42.1969420099922	537.0	388.0	0.046875715	-0.4887071	1.0123218	1.8915608	0.0	0.0
42.216181417985354	531.0	397.0	0.024902724	-0.45379946	0.9774142	1.8886149	0.0	0.0
Pause
43.88144778099377	649.0	387.0	0.030762188	-0.80287594	0.9774142	2.1804903	0.0	0.0
43.898318228981225	640.0	378.0	0.040527962	-0.7679683	1.0123218	2.113724	0.0	0.0
43.91394468198996	625.0	369.0	0.04492256	-0.73306066	1.0472295	2.0501845	0.0	0.0
43.9304112099926	614.0	364.0	0.046387427	-0.698153	1.0472295	2.0219183	0.0	0.0
43.94632930197986	603.0	362.0	0.050293736	-0.6632454	1.0472295	1.9945322	0.0	0.0
43.963475851982366	590.0	362.0	0.058106355	-0.6283377	1.0472295	1.9679613	0.0	0.0
43.98043234000215	571.0	368.0	0.06692607	-0.59343004	1.0472295	1.9421438	0.0	0.0
43.99634195299586	559.0	376.0	0.075715266	-0.52361476	1.0472295	1.8925358	0.0	0.0
44.01430904798326	548.0	388.0	0.076203555	-0.4887071	1.0472295	1.8686361	0.0	0.0
44.03142849798314	533.0	412.0	0.076203555	-0.45379946	1.0123218	1.8666134	0.0	0.0
44.04707773900009	525.0	430.0	0.05957122	-0.38398415	0.8726913	1.8976483	0.0	0.0
Pause
44.16346024000086	561.0	544.0	0.06005951	-0.31416884	0.17453825	2.6443884	0.0	0.0
44.18140877399128	585.0	549.0	0.058594644	-0.3490765	0.1396306	2.7730985	0.0	0.0
44.19745100199361	602.0	550.0	0.06445411	-0.38398415	0.10472295	2.887092	0.0	0.0
44.21332598399022	619.0	549.0	0.06005951	-0.45379946	0.10472295	2.9293437	0.0	0.0
44.23019919998478	644.0	543.0	0.04150454	-0.4887071	0.10472295	2.9464374	0.0	0.0
44.24725607299479	661.0	535.0	0.009277485	-0.52361476	0.1396306	2.9028141	0.0	0.0
Pause
44.36436640997999	718.0	428.0	0.03418021	-0.80287594	0.7679683	2.3910809	0.0	0.0
44.37976897598128	707.0	410.0	0.043457694	-0.80287594	0.8377836	2.3212228	0.0	0.0
44.396457705996	696.0	397.0	0.046387427	-0.80287594	0.9075989	2.2510242	0.0	0.0
44.4143803769839	683.0	386.0	0.04882887	-0.7679683	0.9774142	2.1481228	0.0	0.0
44.42989380698418	660.0	371.0	0.050293736	-0.7679683	1.0472295	2.079399	0.0	0.0
44.446532825997565	643.0	364.0	0.050782025	-0.73306066	1.0472295	2.0501845	0.0	0.0
44.463374368002405	625.0	358.0	0.051758602	-0.698153	1.0472295	2.0219183	0.0	0.0
44.48066149599617	607.0	355.0	0.051758602	-0.6632454	1.0472295	1.9945322	0.0	0.0
44.497439128987025	582.0	355.0	0.061036088	-0.59343004	1.0472295	1.9421438	0.0	0.0
44.512897773005534	567.0	359.0	0.08108644	-0.52361476	1.0472295	1.8925358	0.0	0.0
44.52994292299263	554.0	365.0	0.08987564	-0.4887071	1.0472295	1.8686361	0.0	0.0
44.546625160000985	539.0	382.0	0.09329366	-0.45379946	1.0472295	1.8452711	0.0	0.0
44.56348777000676	530.0	397.0	0.09378195	-0.4188918	0.9774142	1.8625298	0.0	0.0
44.57993996099685	522.0	423.0	0.08645762	-0.38398415	0.9075989	1.8765507	0.0	0.0
44.59666708600707	519.0	441.0	0.06692607	-0.3490765	0.8377836	1.8874812	0.0	0.0
44.613162919005845	518.0	459.0	0.04492256	-0.31416884	0.7679683	1.8953577	0.0	0.0
44.630032971996116	518.0	474.0	0.04541085	-0.31416884	0.6283377	1.9913278	0.0	0.0
44.646714482980315	524.0	494.0	0.036133364	-0.31416884	0.52361476	2.0833948	0.0	0.0
44.66343068599235	532.0	505.0	0.02978561	-0.2792612	0.4188918	2.1429698	0.0	0.0
44.68007197297993	542.0	515.0	0.030762188	-0.2792612	0.3490765	2.2380698	0.0	0.0
44.696759855985874	561.0	527.0	0.05322347	-0.2792612	0.2792612	2.3561945	0.0	0.0
44.71328653898672	575.0	532.0	0.05664149	-0.31416884	0.24435355	2.4870784	0.0	0.0
44.73012547599501	591.0	534.0	0.0698558	-0.3490765	0.2094459	2.613026	0.0	0.0
44.74680653598625	614.0	534.0	0.07034409	-0.38398415	0.2094459	2.6572878	0.0	0.0
44.76337964099366	628.0	531.0	0.06396582	-0.4188918	0.2094459	2.696181	0.0	0.0
44.7803490999795	642.0	525.0	0.05224689	-0.45379946	0.24435355	2.669028	0.0	0.0
44.798336846986786	663.0	511.0	0.030762188	-0.4887071	0.24435355	2.7031202	0.0	0.0
Pause
44.88124099597917	705.0	447.0	0.01123064	-0.6632454	0.59343004	2.429411	0.0	0.0
44.89692240298609	702.0	436.0	0.014648661	-0.698153	0.6632454	2.3918593	0.0	0.0
44.913558917993214	696.0	423.0	0.026855879	-0.698153	0.73306066	2.3209658	0.0	0.0
44.93047573999502	688.0	411.0	0.03710994	-0.73306066	0.80287594	2.2865067	0.0	0.0
44.946980940003414	671.0	393.0	0.043457694	-0.73306066	0.8726913	2.217822	0.0	0.0
44.96414782598731	657.0	382.0	0.043457694	-0.73306066	0.94250655	2.1500986	0.0	0.0
44.981484624004224	642.0	373.0	0.04834058	-0.698153	1.0123218	2.0537057	0.0	0.0
44.99744151500636	618.0	363.0	0.050782025	-0.6632454	1.0472295	1.9945322	0.0	0.0
45.013857048004866	602.0	358.0	0.051758602	-0.6632454	1.0472295	1.9945322	0.0	0.0
45.030435242981184	587.0	355.0	0.0561532	-0.59343004	1.0472295	1.9421438	0.0	0.0
45.0476847050013	565.0	357.0	0.0649424	-0.5585224	1.0472295	1.9170206	0.0	0.0
45.06359609999345	551.0	362.0	0.0742504	-0.52361476	1.0472295	1.8925358	0.0	0.0
45.080384041997604	538.0	371.0	0.07766842	-0.45379946	1.0472295	1.8452711	0.0	0.0
