time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.540660778002348	720.0	988.0	0.053711757	0.83774954	0.1396306	0.12588048	0.0	0.0
8.557745675003389	722.0	981.0	0.053711757	0.83774954	0.17453825	0.15745884	0.0	0.0
8.575490561983315	723.0	970.0	0.053711757	0.83774954	0.17453825	0.15745884	0.0	0.0
8.590637888002675	725.0	963.0	0.05322347	0.80284184	0.17453825	0.16866769	0.0	0.0
8.60597596099251	726.0	955.0	0.05322347	0.80284184	0.17453825	0.16866769	0.0	0.0
8.625283520988887	726.0	948.0	0.05273518	0.80284184	0.17453825	0.16866769	0.0	0.0
8.641666787996655	727.0	938.0	0.05322347	0.7679342	0.2094459	0.21666512	0.0	0.0
8.656400445994223	728.0	932.0	0.053711757	0.7679342	0.2094459	0.21666512	0.0	0.0
8.675655147992074	728.0	926.0	0.053711757	0.7679342	0.17453825	0.18061167	0.0	0.0
8.691158017987618	728.0	918.0	0.05322347	0.7679342	0.17453825	0.18061167	0.0	0.0
8.705783571000211	728.0	912.0	0.05224689	0.73302656	0.17453825	0.19339399	0.0	0.0
8.72448961099144	728.0	907.0	0.050782025	0.73302656	0.17453825	0.19339399	0.0	0.0
8.740955218003364	728.0	900.0	0.049805447	0.73302656	0.17453825	0.19339399	0.0	0.0
8.75860910199117	727.0	896.0	0.036133364	0.73302656	0.17453825	0.19339399	0.0	0.0
8.775754376983969	727.0	890.0	0.012695506	0.7679342	0.17453825	0.18061167	0.0	0.0
Pause
8.991097824997269	734.0	878.0	0.01513695	0.7679342	0.10472295	0.10841749	0.0	0.0
9.007822990999557	734.0	878.0	0.023926146	0.7679342	0.0698153	0.072288916	0.0	0.0
9.023196107998956	735.0	878.0	0.028809033	0.7679342	0.0698153	0.072288916	0.0	0.0
9.040673568000784	735.0	876.0	0.030762188	0.7679342	0.0698153	0.072288916	0.0	0.0
9.057439237978542	735.0	875.0	0.035645075	0.7679342	0.0698153	0.072288916	0.0	0.0
9.073084742005449	735.0	872.0	0.04150454	0.7679342	0.0698153	0.072288916	0.0	0.0
9.089580294996267	735.0	868.0	0.043457694	0.7679342	0.10472295	0.10841749	0.0	0.0
9.106993520981632	735.0	864.0	0.04541085	0.7679342	0.10472295	0.10841749	0.0	0.0
9.123782295995625	735.0	860.0	0.047852293	0.7679342	0.1396306	0.14452712	0.0	0.0
9.141407893999713	736.0	853.0	0.04882887	0.7679342	0.17453825	0.18061167	0.0	0.0
9.157669137988705	736.0	848.0	0.04882887	0.7679342	0.17453825	0.18061167	0.0	0.0
9.175407245988026	737.0	841.0	0.04882887	0.7679342	0.2094459	0.21666512	0.0	0.0
9.192318257992156	739.0	831.0	0.04834058	0.7679342	0.2094459	0.21666512	0.0	0.0
9.207663862005575	739.0	825.0	0.04882887	0.7679342	0.2094459	0.21666512	0.0	0.0
9.225673001987161	740.0	819.0	0.04931716	0.7679342	0.24435355	0.25268167	0.0	0.0
9.242368985986104	741.0	810.0	0.04882887	0.7679342	0.24435355	0.25268167	0.0	0.0
9.257648124999832	742.0	804.0	0.04834058	0.7679342	0.24435355	0.25268167	0.0	0.0
9.272954115003813	743.0	798.0	0.04443427	0.7679342	0.24435355	0.25268167	0.0	0.0
9.292639691993827	744.0	793.0	0.03369192	0.7679342	0.24435355	0.25268167	0.0	0.0
9.307673892995808	745.0	786.0	0.030762188	0.7679342	0.24435355	0.25268167	0.0	0.0
9.323304642981384	745.0	782.0	0.028809033	0.7679342	0.24435355	0.25268167	0.0	0.0
9.342550828994717	745.0	778.0	0.02636759	0.7679342	0.24435355	0.25268167	0.0	0.0
9.358025121997343	746.0	773.0	0.0053711757	0.7679342	0.24435355	0.25268167	0.0	0.0
Pause
9.5080272469786	744.0	764.0	0.03369192	0.7679342	0.3490765	0.3604553	0.0	0.0
9.523639655002626	744.0	763.0	0.03418021	0.7679342	0.31416884	0.32458198	0.0	0.0
9.541296982002677	744.0	761.0	0.035645075	0.7679342	0.31416884	0.32458198	0.0	0.0
9.558025724982144	744.0	758.0	0.036133364	0.7679342	0.2792612	0.28865576	0.0	0.0
9.573715256003197	744.0	755.0	0.036133364	0.7679342	0.2792612	0.28865576	0.0	0.0
9.590294825989986	744.0	753.0	0.036133364	0.7679342	0.24435355	0.25268167	0.0	0.0
9.607942532980815	744.0	748.0	0.036133364	0.7679342	0.24435355	0.25268167	0.0	0.0
9.624322411982575	744.0	744.0	0.036133364	0.7679342	0.24435355	0.25268167	0.0	0.0
9.640764159994433	744.0	741.0	0.03808652	0.7679342	0.24435355	0.25268167	0.0	0.0
9.658270121988608	744.0	735.0	0.04150454	0.7679342	0.24435355	0.25268167	0.0	0.0
9.673686780995922	744.0	731.0	0.046875715	0.7679342	0.2792612	0.28865576	0.0	0.0
9.69073463298264	744.0	728.0	0.055664912	0.7679342	0.2792612	0.28865576	0.0	0.0
9.708386198006338	744.0	722.0	0.059082933	0.7679342	0.31416884	0.32458198	0.0	0.0
9.723812126991106	744.0	718.0	0.06005951	0.7679342	0.31416884	0.32458198	0.0	0.0
9.740218771999935	744.0	714.0	0.06005951	0.7679342	0.31416884	0.32458198	0.0	0.0
9.75676407199353	744.0	708.0	0.05322347	0.7679342	0.31416884	0.32458198	0.0	0.0
9.774054735986283	745.0	704.0	0.03710994	0.7679342	0.31416884	0.32458198	0.0	0.0
9.790814203995978	745.0	700.0	0.0053711757	0.7679342	0.31416884	0.32458198	0.0	0.0
Pause
9.939741096983198	750.0	675.0	0.03759823	0.80284184	0.3490765	0.33801085	0.0	0.0
9.958568398986245	750.0	673.0	0.043945983	0.80284184	0.3490765	0.33801085	0.0	0.0
9.974072690005414	750.0	671.0	0.04443427	0.80284184	0.3490765	0.33801085	0.0	0.0
9.990493010001956	751.0	670.0	0.04443427	0.80284184	0.3490765	0.33801085	0.0	0.0
10.00736606499413	751.0	668.0	0.043457694	0.80284184	0.3490765	0.33801085	0.0	0.0
10.025042302993825	752.0	666.0	0.043457694	0.80284184	0.3490765	0.33801085	0.0	0.0
10.039691721001873	752.0	664.0	0.047852293	0.80284184	0.3490765	0.33801085	0.0	0.0
10.059303671005182	752.0	663.0	0.05664149	0.80284184	0.38398415	0.37201598	0.0	0.0
10.075259490986355	752.0	661.0	0.0605478	0.80284184	0.38398415	0.37201598	0.0	0.0
10.089686418999918	751.0	659.0	0.06347753	0.80284184	0.38398415	0.37201598	0.0	0.0
10.109218617988518	751.0	657.0	0.06741436	0.80284184	0.4188918	0.4060773	0.0	0.0
10.124748950998764	751.0	654.0	0.06790265	0.80284184	0.4188918	0.4060773	0.0	0.0
10.142475796979852	751.0	651.0	0.06790265	0.80284184	0.45379946	0.44019887	0.0	0.0
10.156686831003753	751.0	647.0	0.068390936	0.80284184	0.45379946	0.44019887	0.0	0.0
10.175251301989192	751.0	644.0	0.068390936	0.80284184	0.4887071	0.47438458	0.0	0.0
10.19070941497921	751.0	640.0	0.068390936	0.80284184	0.45379946	0.44019887	0.0	0.0
10.209175273979781	751.0	637.0	0.06741436	0.80284184	0.45379946	0.44019887	0.0	0.0
10.22454153498984	752.0	631.0	0.0649424	0.80284184	0.45379946	0.44019887	0.0	0.0
10.240632008993998	752.0	628.0	0.054200046	0.80284184	0.45379946	0.44019887	0.0	0.0
10.258582665992435	753.0	625.0	0.036621653	0.80284184	0.45379946	0.44019887	0.0	0.0
10.275304534996394	753.0	621.0	0.029297322	0.80284184	0.45379946	0.44019887	0.0	0.0
10.290719946002355	753.0	618.0	0.023437858	0.80284184	0.45379946	0.44019887	0.0	0.0
10.306143844005419	754.0	616.0	0.020508125	0.80284184	0.45379946	0.44019887	0.0	0.0
10.325487205001991	754.0	614.0	0.018066682	0.80284184	0.4887071	0.47438458	0.0	0.0
10.340683622984216	754.0	612.0	0.018066682	0.80284184	0.4887071	0.47438458	0.0	0.0
10.357767954003066	754.0	610.0	0.01855497	0.80284184	0.52361476	0.508638	0.0	0.0
10.375386089988751	754.0	609.0	0.020996414	0.80284184	0.52361476	0.508638	0.0	0.0
10.390714994980954	754.0	608.0	0.023437858	0.80284184	0.5585224	0.54296255	0.0	0.0
10.406449446978513	754.0	608.0	0.03320363	0.80284184	0.5585224	0.54296255	0.0	0.0
10.425539477000711	754.0	607.0	0.034668498	0.80284184	0.5585224	0.54296255	0.0	0.0
10.439267968991771	754.0	606.0	0.03320363	0.80284184	0.59343004	0.57736105	0.0	0.0
10.455876869003987	754.0	606.0	0.028320745	0.80284184	0.59343004	0.57736105	0.0	0.0
10.475050125998678	755.0	605.0	0.022949569	0.80284184	0.59343004	0.57736105	0.0	0.0
10.489288066979498	755.0	604.0	0.024414435	0.80284184	0.59343004	0.57736105	0.0	0.0
10.509101595001994	755.0	603.0	0.027832456	0.80284184	0.6283377	0.6118363	0.0	0.0
10.525775980990147	755.0	601.0	0.028809033	0.80284184	0.59343004	0.57736105	0.0	0.0
10.54173028699006	756.0	599.0	0.027344167	0.80284184	0.59343004	0.57736105	0.0	0.0
10.556132211990189	756.0	598.0	0.023926146	0.80284184	0.5585224	0.54296255	0.0	0.0
10.572927681991132	757.0	596.0	0.021484703	0.80284184	0.5585224	0.54296255	0.0	0.0
10.591065196989803	757.0	593.0	0.020508125	0.80284184	0.52361476	0.508638	0.0	0.0
10.608723390003433	758.0	591.0	0.0014648661	0.80284184	0.52361476	0.508638	0.0	0.0
Pause
10.742717390006874	757.0	565.0	0.04101625	0.80284184	0.59343004	0.57736105	0.0	0.0
10.75670005500433	757.0	562.0	0.04150454	0.80284184	0.6283377	0.6118363	0.0	0.0
10.775878824992105	757.0	559.0	0.036133364	0.80284184	0.6283377	0.6118363	0.0	0.0
10.791590488981456	758.0	554.0	0.021484703	0.80284184	0.6283377	0.6118363	0.0	0.0
10.806708777003223	758.0	550.0	0.0019531548	0.80284184	0.6283377	0.6118363	0.0	0.0
Pause
11.023248916986631	763.0	500.0	0.027832456	0.7679342	0.59343004	0.6097294	0.0	0.0
11.04091610800242	763.0	497.0	0.03320363	0.73302656	0.59343004	0.64296615	0.0	0.0
11.05642059299862	764.0	494.0	0.03418021	0.73302656	0.59343004	0.64296615	0.0	0.0
11.073156659986125	765.0	491.0	0.03369192	0.73302656	0.6283377	0.6789697	0.0	0.0
11.092363462987123	765.0	489.0	0.013672084	0.73302656	0.6283377	0.6789697	0.0	0.0
11.108455776993651	766.0	485.0	3.0518044E-5	0.73302656	0.6283377	0.6789697	0.0	0.0
Pause
11.222405343985884	765.0	468.0	0.020019837	0.6981189	0.59343004	0.6771146	0.0	0.0
11.243030971003463	765.0	466.0	3.0518044E-5	0.6981189	0.59343004	0.6771146	0.0	0.0
Pause
11.308731611003168	763.0	456.0	0.019531548	0.6981189	0.59343004	0.6771146	0.0	0.0
11.322380942001473	762.0	453.0	0.021972992	0.6981189	0.6283377	0.71366245	0.0	0.0
11.33913322899025	761.0	451.0	0.024414435	0.6981189	0.6283377	0.71366245	0.0	0.0
11.35587530900375	761.0	448.0	0.026855879	0.6981189	0.6632454	0.7497679	0.0	0.0
11.373961012985092	760.0	445.0	0.02978561	0.73302656	0.6632454	0.714716	0.0	0.0
11.391640899993945	759.0	442.0	0.035645075	0.73302656	0.698153	0.7502036	0.0	0.0
11.406680308980867	759.0	438.0	0.03710994	0.73302656	0.6632454	0.714716	0.0	0.0
11.423702323983889	758.0	436.0	0.03808652	0.73302656	0.6632454	0.714716	0.0	0.0
11.441348630993161	758.0	433.0	0.039063096	0.7679342	0.6632454	0.68026274	0.0	0.0
11.456128360005096	757.0	429.0	0.040527962	0.7679342	0.6283377	0.64503735	0.0	0.0
11.472963920998154	756.0	427.0	0.04101625	0.7679342	0.6283377	0.64503735	0.0	0.0
11.489084717002697	756.0	425.0	0.04199283	0.7679342	0.59343004	0.6097294	0.0	0.0
11.506804306991398	755.0	422.0	0.04443427	0.7679342	0.59343004	0.6097294	0.0	0.0
11.522998974978691	754.0	419.0	0.04492256	0.7679342	0.59343004	0.6097294	0.0	0.0
11.539642480987823	753.0	417.0	0.04492256	0.7679342	0.6283377	0.64503735	0.0	0.0
11.589923128980445	752.0	414.0	0.04834058	0.7679342	0.6632454	0.68026274	0.0	0.0
11.60763831899385	750.0	407.0	0.04882887	0.7679342	0.698153	0.71540415	0.0	0.0
11.623612569004763	749.0	404.0	0.04834058	0.7679342	0.698153	0.71540415	0.0	0.0
11.639812688983511	749.0	401.0	0.046387427	0.7679342	0.698153	0.71540415	0.0	0.0
11.660253427980933	749.0	398.0	0.04541085	0.7679342	0.6632454	0.68026274	0.0	0.0
11.674752944993088	748.0	394.0	0.04541085	0.73302656	0.6632454	0.714716	0.0	0.0
11.689937550981995	748.0	392.0	0.04541085	0.73302656	0.6283377	0.6789697	0.0	0.0
11.706129984988365	747.0	389.0	0.047852293	0.73302656	0.59343004	0.64296615	0.0	0.0
11.724292375991354	746.0	385.0	0.050293736	0.73302656	0.59343004	0.64296615	0.0	0.0
11.739581892004935	745.0	383.0	0.050782025	0.73302656	0.59343004	0.64296615	0.0	0.0
11.757187658979092	745.0	381.0	0.050782025	0.73302656	0.59343004	0.64296615	0.0	0.0
11.77577034998103	743.0	377.0	0.050782025	0.73302656	0.59343004	0.64296615	0.0	0.0
11.790023073001066	742.0	375.0	0.051758602	0.73302656	0.6283377	0.6789697	0.0	0.0
11.806378210982075	741.0	372.0	0.05322347	0.73302656	0.6283377	0.6789697	0.0	0.0
11.823201346996939	740.0	369.0	0.05322347	0.73302656	0.6632454	0.714716	0.0	0.0
11.840332099993248	738.0	367.0	0.051758602	0.73302656	0.6632454	0.714716	0.0	0.0
11.85993623099057	737.0	365.0	0.04882887	0.73302656	0.698153	0.7502036	0.0	0.0
11.873742841999047	735.0	363.0	0.046875715	0.7679342	0.698153	0.71540415	0.0	0.0
11.892860460997326	733.0	361.0	0.038574807	0.7679342	0.698153	0.71540415	0.0	0.0
11.906281723990105	731.0	358.0	0.034668498	0.7679342	0.698153	0.71540415	0.0	0.0
11.923794633999933	730.0	357.0	0.028809033	0.7679342	0.6632454	0.68026274	0.0	0.0
11.939889448985923	728.0	355.0	0.028320745	0.73302656	0.6632454	0.714716	0.0	0.0
11.956583456980297	727.0	353.0	0.02978561	0.73302656	0.6283377	0.6789697	0.0	0.0
11.975800526997773	724.0	350.0	0.030762188	0.73302656	0.59343004	0.64296615	0.0	0.0
11.99005052098073	722.0	349.0	0.031738766	0.73302656	0.59343004	0.64296615	0.0	0.0
12.006638894003117	720.0	348.0	0.03710994	0.73302656	0.59343004	0.64296615	0.0	0.0
12.026445414987393	717.0	345.0	0.039551385	0.73302656	0.59343004	0.64296615	0.0	0.0
12.039754959987476	715.0	344.0	0.04150454	0.73302656	0.59343004	0.64296615	0.0	0.0
12.056368453981122	712.0	342.0	0.042481117	0.73302656	0.6283377	0.6789697	0.0	0.0
12.07612228000653	710.0	340.0	0.042481117	0.73302656	0.6283377	0.6789697	0.0	0.0
12.090570900996681	707.0	337.0	0.04150454	0.7679342	0.6283377	0.64503735	0.0	0.0
12.109784753993154	705.0	336.0	0.03710994	0.7679342	0.6283377	0.64503735	0.0	0.0
12.125488973979373	701.0	333.0	0.036133364	0.7679342	0.6283377	0.64503735	0.0	0.0
12.13974792600493	700.0	331.0	0.03759823	0.7679342	0.6283377	0.64503735	0.0	0.0
12.158600662980461	698.0	329.0	0.03759823	0.7679342	0.6632454	0.68026274	0.0	0.0
12.173093991004862	696.0	326.0	0.036133364	0.7679342	0.6632454	0.68026274	0.0	0.0
12.191922434984008	694.0	324.0	0.03320363	0.7679342	0.6632454	0.68026274	0.0	0.0
12.206171486002859	692.0	322.0	0.03320363	0.80284184	0.698153	0.68102604	0.0	0.0
12.2260463089915	691.0	321.0	0.035645075	0.80284184	0.6632454	0.6463907	0.0	0.0
12.240116187982494	689.0	318.0	0.03710994	0.80284184	0.6632454	0.6463907	0.0	0.0
12.259116025990807	688.0	317.0	0.036133364	0.7679342	0.6283377	0.64503735	0.0	0.0
12.27611824098858	686.0	314.0	0.034668498	0.7679342	0.59343004	0.6097294	0.0	0.0
12.291798935999395	685.0	313.0	0.03320363	0.7679342	0.5585224	0.5743406	0.0	0.0
12.309510963998036	683.0	312.0	0.032715343	0.7679342	0.52361476	0.5388729	0.0	0.0
12.324065216002055	682.0	310.0	0.032715343	0.7679342	0.4887071	0.5033289	0.0	0.0
12.340280520991655	681.0	309.0	0.032715343	0.7679342	0.4887071	0.5033289	0.0	0.0
12.356563278997783	680.0	308.0	0.032715343	0.7679342	0.4887071	0.5033289	0.0	0.0
12.37334258199553	679.0	306.0	0.035156786	0.7679342	0.4887071	0.5033289	0.0	0.0
12.391837387986016	678.0	304.0	0.036621653	0.7679342	0.4887071	0.5033289	0.0	0.0
12.408247688988922	677.0	302.0	0.03808652	0.7679342	0.4887071	0.5033289	0.0	0.0
12.423395182006061	676.0	300.0	0.039063096	0.7679342	0.52361476	0.5388729	0.0	0.0
12.440935288992478	676.0	298.0	0.040039673	0.7679342	0.52361476	0.5388729	0.0	0.0
12.456699111004127	675.0	297.0	0.040527962	0.80284184	0.52361476	0.508638	0.0	0.0
12.473430101003032	675.0	295.0	0.040039673	0.80284184	0.52361476	0.508638	0.0	0.0
12.48998575899168	674.0	292.0	0.040039673	0.80284184	0.5585224	0.54296255	0.0	0.0
12.508774368005106	673.0	291.0	0.040039673	0.80284184	0.5585224	0.54296255	0.0	0.0
12.52349009498721	672.0	289.0	0.039063096	0.80284184	0.59343004	0.57736105	0.0	0.0
12.540964305982925	671.0	287.0	0.03759823	0.80284184	0.59343004	0.57736105	0.0	0.0
12.55676689799293	671.0	285.0	0.036621653	0.80284184	0.59343004	0.57736105	0.0	0.0
12.574564840004314	670.0	284.0	0.036133364	0.80284184	0.6283377	0.6118363	0.0	0.0
12.590119106986094	669.0	281.0	0.036133364	0.80284184	0.6283377	0.6118363	0.0	0.0
12.606782150978688	669.0	279.0	0.036133364	0.80284184	0.6283377	0.6118363	0.0	0.0
12.625603408989264	668.0	276.0	0.035645075	0.80284184	0.59343004	0.57736105	0.0	0.0
12.640142930002185	667.0	273.0	0.035645075	0.80284184	0.5585224	0.54296255	0.0	0.0
12.65683131699916	667.0	271.0	0.034668498	0.80284184	0.52361476	0.508638	0.0	0.0
12.676142412994523	666.0	269.0	0.0302739	0.80284184	0.4887071	0.47438458	0.0	0.0
12.692818456998793	666.0	266.0	0.02636759	0.80284184	0.45379946	0.44019887	0.0	0.0
12.707166948996019	665.0	264.0	0.01904326	0.80284184	0.45379946	0.44019887	0.0	0.0
12.724351162993116	665.0	262.0	0.0024414435	0.80284184	0.45379946	0.44019887	0.0	0.0
12.74316463098512	664.0	260.0	3.0518044E-5	0.80284184	0.4887071	0.47438458	0.0	0.0
12.756922439992195	663.0	258.0	3.0518044E-5	0.80284184	0.4887071	0.47438458	0.0	0.0
12.773437751980964	662.0	257.0	0.0029297322	0.80284184	0.4887071	0.47438458	0.0	0.0
12.790274580998812	661.0	255.0	0.009765774	0.80284184	0.4887071	0.47438458	0.0	0.0
12.806936078006402	660.0	253.0	0.013183795	0.80284184	0.52361476	0.508638	0.0	0.0
12.82309958699625	660.0	251.0	0.016601816	0.80284184	0.52361476	0.508638	0.0	0.0
12.8431866930041	659.0	250.0	0.024902724	0.80284184	0.52361476	0.508638	0.0	0.0
12.856981691991678	659.0	248.0	0.02636759	0.80284184	0.5585224	0.54296255	0.0	0.0
12.87371450298815	658.0	247.0	0.02246128	0.80284184	0.5585224	0.54296255	0.0	0.0
12.890353617985966	658.0	245.0	4.882887E-4	0.80284184	0.59343004	0.57736105	0.0	0.0
Pause
14.490775883983588	661.0	228.0	0.0024414435	0.8726572	0.45379946	0.38847795	0.0	0.0
14.507961466995766	660.0	229.0	0.006347753	0.8726572	0.45379946	0.38847795	0.0	0.0
14.525032048986759	658.0	229.0	0.010742351	0.8726572	0.45379946	0.38847795	0.0	0.0
14.541714150982443	657.0	231.0	0.01123064	0.8726572	0.4188918	0.35755122	0.0	0.0
14.557918760983739	656.0	232.0	0.010742351	0.8726572	0.4188918	0.35755122	0.0	0.0
14.574044976005098	655.0	233.0	0.011718929	0.8726572	0.4188918	0.35755122	0.0	0.0
14.592782656982308	654.0	235.0	0.011718929	0.8726572	0.4188918	0.35755122	0.0	0.0
14.607927984994603	653.0	238.0	0.01123064	0.8726572	0.4188918	0.35755122	0.0	0.0
14.62506120899343	652.0	240.0	0.013183795	0.8726572	0.45379946	0.38847795	0.0	0.0
14.641805088991532	652.0	242.0	0.016601816	0.8726572	0.4887071	0.41967267	0.0	0.0
14.658410364005249	651.0	244.0	0.01855497	0.8726572	0.4887071	0.41967267	0.0	0.0
14.675203685997985	651.0	246.0	0.019531548	0.9075648	0.52361476	0.4237667	0.0	0.0
14.692623187991558	651.0	250.0	0.020019837	0.9075648	0.5585224	0.45418444	0.0	0.0
14.708670027001062	651.0	252.0	0.020019837	0.9075648	0.5585224	0.45418444	0.0	0.0
14.725301647995366	651.0	254.0	0.020996414	0.9075648	0.5585224	0.45418444	0.0	0.0
14.742033935996005	652.0	257.0	0.021972992	0.9075648	0.52361476	0.4237667	0.0	0.0
14.758723517006729	652.0	259.0	0.02246128	0.9075648	0.4887071	0.3937432	0.0	0.0
